DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-225-GSSS SILH,Total, ,147,20835229,5227518,1228187,14379524
KNG02-225-GSSS SILH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:21/04/2017] , Billno-KNG022252017100001",1,250000,0,0,250000
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/04/2017] , Billno-KNG02225032017-001",1,55413,20000,30,35383
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/04/2017] , Billno-KNG02225032017-002",1,35599,0,3916,31683
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 620 Dt:10/04/2017] , Billno-KNG02225032017-003",1,75646,25000,60,50586
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 621 Dt:10/04/2017] , Billno-KNG02225032017-004",1,506693,219000,450,287243
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 622 Dt:10/04/2017] , Billno-KNG02225032017-005",1,209756,0,26355,183401
KNG02-225-GSSS SILH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:09/05/2017] , Billno-KNG022252017100003",1,300000,0,0,300000
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/05/2017] , Billno-KNG02225042017-001",1,56119,25000,2530,28589
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/05/2017] , Billno-KNG02225042017-002",1,36045,0,3960,32085
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 895 Dt:09/05/2017] , Billno-KNG02225042017-003",1,76609,30000,4060,42549
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 896 Dt:09/05/2017] , Billno-KNG02225042017-004",1,513978,238000,24450,251528
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 897 Dt:09/05/2017] , Billno-KNG02225042017-005",1,224323,0,27244,197079
KNG02-225-GSSS SILH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 756 Dt:23/06/2017] , Billno-KNG022252017100017",1,250000,0,0,250000
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/06/2017] , Billno-KNG02225052017-001",1,56119,25000,2530,28589
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/06/2017] , Billno-KNG02225052017-002",1,36045,0,3960,32085
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:08/06/2017] , Billno-KNG022252017100010",1,6228,6228,0,0
KNG02-225-GSSS SILH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:08/06/2017] , Billno-KNG022252017100011",1,3982,0,401,3581
KNG02-225-GSSS SILH,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 465 Dt:23/06/2017] , Billno-KNG022252017100016",1,2233,0,0,2233
KNG02-225-GSSS SILH,32-2202-02-789-02-S00N-V-P-01-SALARIES,"[TRVch# 300 Dt:08/06/2017] , Billno-KNG02225052017-003",1,76609,30000,4060,42549
