DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,Total, ,143,26057980,4899515,2408455,18750010
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:11/04/2017] , Billno-SML002632017100001",1,200000,0,0,200000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/04/2017] , Billno-SML00263032017-001",1,552397,102000,600,449797
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:03/04/2017] , Billno-SML00263032017-002",1,78546,0,5171,73375
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:03/04/2017] , Billno-SML00263032017-003",1,95572,50000,3002,42570
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:06/05/2017] , Billno-SML002632017100011",1,100000,0,0,100000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/05/2017] , Billno-SML00263042017-001",1,583604,107000,59600,417004
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:03/05/2017] , Billno-SML002632017100002",1,81590,47501,22521,11568
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:03/05/2017] , Billno-SML002632017100003",1,6003,0,1206,4797
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:03/05/2017] , Billno-SML002632017100004",1,10405,9827,578,0
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-SML00263042017-002",1,80838,0,6738,74100
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/05/2017] , Billno-SML00263042017-003",1,97003,50000,4202,42801
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:25/05/2017] , Billno-SML002632017100014",1,26080,0,0,26080
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 451 Dt:06/05/2017] , Billno-SML002632017100008",1,1535,0,0,1535
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 452 Dt:06/05/2017] , Billno-SML002632017100010",1,4090,0,0,4090
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 805 Dt:25/05/2017] , Billno-SML002632017100013",1,2952,0,0,2952
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 450 Dt:06/05/2017] , Billno-SML002632017100007",1,4048,0,0,4048
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 91 Dt:08/05/2017] , Billno-SML002632017100005",1,1000000,0,0,1000000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 281 Dt:29/05/2017] , Billno-SML002632017100015",1,1583780,0,0,1583780
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:15/06/2017] , Billno-SML002632017100020",1,200000,0,0,200000
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2017] , Billno-SML002632017100016",1,154632,0,0,154632
SML00-263-PRINCIPAL JAWAHAR LAL NEHRU GOVT. DEGREE COLLEGE OF FINE ARTS,08-2202-03-103-08-S00N-V-N-01-SALARIES,"[TRVch# 251 Dt:01/06/2017] , Billno-SML00263052017-003",1,97003,50000,4202,42801
