DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-657-E.E.P.W.D.RAJGARH,Total, ,1371,634073036,70706709,23258573,540107754
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 485 Dt:29/04/2017] , Billno-SMR016572017100021",1,39000,0,0,39000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:29/04/2017] , Billno-SMR016572017100022",1,40000,0,0,40000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:29/04/2017] , Billno-SMR016572017100024",1,37000,0,0,37000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 465 Dt:29/04/2017] , Billno-SMR016572017100001",1,150000,0,0,150000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 466 Dt:29/04/2017] , Billno-SMR016572017100002",1,50000,0,0,50000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 467 Dt:29/04/2017] , Billno-SMR016572017100003",1,200000,0,0,200000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:29/04/2017] , Billno-SMR016572017100004",1,100000,0,0,100000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 469 Dt:29/04/2017] , Billno-SMR016572017100005",1,90000,0,0,90000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 470 Dt:29/04/2017] , Billno-SMR016572017100006",1,200000,0,0,200000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 471 Dt:29/04/2017] , Billno-SMR016572017100007",1,150000,0,0,150000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 472 Dt:29/04/2017] , Billno-SMR016572017100008",1,200000,0,0,200000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 473 Dt:29/04/2017] , Billno-SMR016572017100009",1,300000,0,0,300000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:29/04/2017] , Billno-SMR016572017100010",1,300000,0,0,300000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:29/04/2017] , Billno-SMR016572017100011",1,150000,0,0,150000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:29/04/2017] , Billno-SMR016572017100012",1,150000,0,0,150000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:29/04/2017] , Billno-SMR016572017100013",1,150000,0,0,150000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:29/04/2017] , Billno-SMR016572017100014",1,200000,0,0,200000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 479 Dt:29/04/2017] , Billno-SMR016572017100015",1,100000,0,0,100000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 480 Dt:29/04/2017] , Billno-SMR016572017100016",1,150000,0,0,150000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 481 Dt:29/04/2017] , Billno-SMR016572017100017",1,200000,0,0,200000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:29/04/2017] , Billno-SMR016572017100018",1,200000,0,0,200000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 483 Dt:29/04/2017] , Billno-SMR016572017100019",1,120000,0,0,120000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 484 Dt:29/04/2017] , Billno-SMR016572017100020",1,100000,0,0,100000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 502 Dt:29/04/2017] , Billno-SMR016572017100026",1,170000,0,0,170000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 503 Dt:29/04/2017] , Billno-SMR016572017100028",1,800000,0,0,800000
SMR01-657-E.E.P.W.D.RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 504 Dt:29/04/2017] , Billno-SMR016572017100027",1,600000,0,0,600000
SMR01-657-E.E.P.W.D.RAJGARH,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 30 Dt:29/04/2017] , Billno-SMR016570017105301",1,2660289,0,0,2660289
SMR01-657-E.E.P.W.D.RAJGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/04/2017] , Billno-SMR01657032017-003",1,69374,0,8499,60875
SMR01-657-E.E.P.W.D.RAJGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/04/2017] , Billno-SMR01657032017-004",1,137960,0,27250,110710
SMR01-657-E.E.P.W.D.RAJGARH,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2017] , Billno-SMR01657032017-001",1,378187,108050,2229,267908
