DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:20/10/2017] , Billno-SMR08206092017-002",1,90303,0,11078,79225
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1552 Dt:24/10/2017] , Billno-SMR082062017100024",1,2327,0,227,2100
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1553 Dt:24/10/2017] , Billno-SMR082062017100025",1,18184,8384,984,8816
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:20/10/2017] , Billno-SMR08206092017-003",1,131410,35000,10126,86284
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:20/10/2017] , Billno-SMR08206092017-004",1,79591,0,8956,70635
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:20/10/2017] , Billno-SMR08206092017-005",1,19158,0,2099,17059
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:24/10/2017] , Billno-SMR082062017100027",1,16764,10124,664,5976
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:24/10/2017] , Billno-SMR082062017100028",1,5095,0,453,4642
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:24/10/2017] , Billno-SMR082062017100029",1,2432,0,240,2192
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:21/11/2017] , Billno-SMR082062017100031",1,18995,0,1901,17094
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:21/11/2017] , Billno-SMR082062017100032",1,1920,0,0,1920
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:03/11/2017] , Billno-SMR08206102017-001",1,192949,25000,24456,143493
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:03/11/2017] , Billno-SMR08206102017-002",1,90303,0,11078,79225
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:21/11/2017] , Billno-SMR082062017100033",1,1530,0,147,1383
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:03/11/2017] , Billno-SMR08206102017-003",1,131410,35000,10126,86284
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:03/11/2017] , Billno-SMR08206102017-004",1,51760,0,550,51210
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:03/11/2017] , Billno-SMR08206102017-005",1,19158,0,2099,17059
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/12/2017] , Billno-SMR08206112017-001",1,199223,25000,25315,148908
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/12/2017] , Billno-SMR08206112017-002",1,90303,0,11318,78985
SMR08-206-GHS GHANDURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1265 Dt:21/12/2017] , Billno-SMR082062017100034",1,62790,0,0,62790
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/12/2017] , Billno-SMR08206112017-003",1,132940,35000,10433,87507
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:08/12/2017] , Billno-SMR08206112017-004",1,53684,0,2244,51440
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:08/12/2017] , Billno-SMR08206112017-005",1,19158,0,2179,16979
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:05/01/2018] , Billno-SMR08206122017-001",1,200462,25000,24954,150508
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:05/01/2018] , Billno-SMR08206122017-002",1,90303,0,11078,79225
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:05/01/2018] , Billno-SMR08206122017-003",1,132940,35000,10273,87667
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:05/01/2018] , Billno-SMR08206122017-004",1,53684,0,5283,48401
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:05/01/2018] , Billno-SMR08206122017-005",1,19158,0,2099,17059
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:09/02/2018] , Billno-SMR08206012018-001",1,202671,25000,26473,151198
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:09/02/2018] , Billno-SMR08206012018-002",1,92518,0,11296,81222
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1737 Dt:28/02/2018] , Billno-SMR082062017100040",1,9579,5784,378,3417
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:28/02/2018] , Billno-SMR082062017100041",1,1368,0,138,1230
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:09/02/2018] , Billno-SMR08206012018-003",1,134546,35000,20337,79209
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:09/02/2018] , Billno-SMR08206012018-004",1,54105,0,5324,48781
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:09/02/2018] , Billno-SMR08206012018-005",1,19952,0,2177,17775
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1090 Dt:07/03/2018] , Billno-SMR08206022018-001",1,207450,25000,58612,123838
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1091 Dt:07/03/2018] , Billno-SMR08206022018-002",1,95442,0,24581,70861
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4737 Dt:31/03/2018] , Billno-SMR082062017100042",1,10411,4785,564,5062
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4738 Dt:31/03/2018] , Billno-SMR082062017100043",1,6480,0,585,5895
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4740 Dt:31/03/2018] , Billno-SMR082062017100038",1,71123,0,0,71123
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4741 Dt:31/03/2018] , Billno-SMR082062017100053",1,116237,52016,0,64221
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4704 Dt:31/03/2018] , Billno-SMR082062017100055",1,24228,0,0,24228
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4706 Dt:31/03/2018] , Billno-SMR082062017100057",1,1500,0,0,1500
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4722 Dt:31/03/2018] , Billno-SMR082062017100059",1,3266,0,0,3266
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:07/03/2018] , Billno-SMR08206022018-003",1,138826,35000,34371,69455
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:07/03/2018] , Billno-SMR08206022018-004",1,55226,0,5324,49902
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1094 Dt:07/03/2018] , Billno-SMR08206022018-005",1,20578,0,2177,18401
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2802 Dt:23/03/2018] , Billno-SMR082062017100045",1,14997,0,0,14997
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4702 Dt:31/03/2018] , Billno-SMR082062017100048",1,1798,0,183,1615
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4703 Dt:31/03/2018] , Billno-SMR082062017100054",1,5911,0,0,5911
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4739 Dt:31/03/2018] , Billno-SMR082062017100063",1,103984,62721,0,41263
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4705 Dt:31/03/2018] , Billno-SMR082062017100056",1,5050,0,0,5050
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2803 Dt:23/03/2018] , Billno-SMR082062017100046",1,7340,0,0,7340
SMR08-206-GHS GHANDURI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1535 Dt:31/03/2018] , Billno-SMR082062017100060",1,16029,0,0,16029
SMR08-206-GHS GHANDURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2801 Dt:23/03/2018] , Billno-SMR082062017100044",1,32760,0,0,32760
SMR08-206-GHS GHANDURI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4792 Dt:31/03/2018] , Billno-SMR082062017100062",1,16380,0,0,16380
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:10/04/2018] , Billno-SMR08206032018-001",1,207450,25000,23898,158552
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:10/04/2018] , Billno-SMR08206032018-002",1,95442,0,10266,85176
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:10/04/2018] , Billno-SMR08206032018-003",1,138826,40000,5187,93639
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:10/04/2018] , Billno-SMR08206032018-004",1,55226,0,5324,49902
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:10/04/2018] , Billno-SMR08206032018-005",1,20578,0,2177,18401
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:22/05/2018] , Billno-SMR082062018100002",1,48402,0,9593,38809
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:05/05/2018] , Billno-SMR08206042018-001",1,210150,25000,27898,157252
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:05/05/2018] , Billno-SMR08206042018-002",1,95442,0,11766,83676
SMR08-206-GHS GHANDURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1280 Dt:22/05/2018] , Billno-SMR082062018100001",1,16380,0,0,16380
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:05/05/2018] , Billno-SMR08206042018-003",1,138826,40000,10687,88139
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 964 Dt:05/05/2018] , Billno-SMR08206042018-004",1,56276,0,5355,50921
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:05/05/2018] , Billno-SMR08206042018-005",1,20578,0,2177,18401
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1069 Dt:05/06/2018] , Billno-SMR08206052018-001",1,210150,25000,27898,157252
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:05/06/2018] , Billno-SMR08206052018-002",1,95442,0,11766,83676
SMR08-206-GHS GHANDURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1587 Dt:21/06/2018] , Billno-SMR082062018100003",1,16380,0,0,16380
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:05/06/2018] , Billno-SMR08206052018-003",1,55656,0,5127,50529
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:05/06/2018] , Billno-SMR08206052018-004",1,56276,0,6012,50264
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:05/06/2018] , Billno-SMR08206052018-005",1,20578,0,2177,18401
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:07/07/2018] , Billno-SMR08206062018-001",1,210991,25000,27907,158084
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:07/07/2018] , Billno-SMR08206062018-002",1,95442,0,11766,83676
SMR08-206-GHS GHANDURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1430 Dt:21/07/2018] , Billno-SMR082062018100004",1,16380,0,0,16380
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:07/07/2018] , Billno-SMR08206062018-003",1,56758,0,6057,50701
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:07/07/2018] , Billno-SMR08206062018-004",1,20578,0,2177,18401
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:31/08/2018] , Billno-SMR082062018100007",1,8750,0,0,8750
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 956 Dt:09/08/2018] , Billno-SMR08206072018-001",1,244049,25000,28018,191031
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:09/08/2018] , Billno-SMR08206072018-002",1,95442,0,11766,83676
SMR08-206-GHS GHANDURI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:09/08/2018] , Billno-SMR082062018100005",1,15568,0,0,15568
SMR08-206-GHS GHANDURI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 994 Dt:09/08/2018] , Billno-SMR082062018100008",1,16380,0,0,16380
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:09/08/2018] , Billno-SMR08206072018-003",1,56758,0,6057,50701
SMR08-206-GHS GHANDURI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:09/08/2018] , Billno-SMR08206072018-004",1,20578,0,2177,18401
