DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/08/2017] , Billno-KLU00250072017-001",1,55767,30000,1030,24737
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/08/2017] , Billno-KLU00250072017-002",1,32210,0,1426,30784
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 204 Dt:01/08/2017] , Billno-KLU00250072017-003",1,16710,0,0,16710
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:01/08/2017] , Billno-KLU00250072017-004",1,93721,25000,5154,63567
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:01/08/2017] , Billno-KLU00250072017-005",1,112415,25000,8823,78592
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:01/09/2017] , Billno-KLU00250082017-001",1,56746,30000,1030,25716
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:01/09/2017] , Billno-KLU00250082017-002",1,32508,0,1426,31082
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 235 Dt:01/09/2017] , Billno-KLU00250082017-003",1,16710,0,0,16710
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:01/09/2017] , Billno-KLU00250082017-004",1,95332,25000,5154,65178
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:01/09/2017] , Billno-KLU00250082017-005",1,114353,25000,8823,80530
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/10/2017] , Billno-KLU00250092017-001",1,57675,30000,1030,26645
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/10/2017] , Billno-KLU00250092017-002",1,32756,0,1451,31305
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:10/10/2017] , Billno-KLU002502017100014",1,7432,7432,0,0
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:10/10/2017] , Billno-KLU002502017100015",1,968,0,97,871
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:03/10/2017] , Billno-KLU00250092017-003",1,16710,0,0,16710
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:03/10/2017] , Billno-KLU00250092017-004",1,96893,25000,6411,65482
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-KLU00250092017-005",1,116212,25000,8888,82324
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:10/10/2017] , Billno-KLU002502017100016",1,12437,7904,453,4080
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:10/10/2017] , Billno-KLU002502017100017",1,14401,9720,468,4213
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/11/2017] , Billno-KLU00250102017-001",1,57675,30000,3030,24645
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/11/2017] , Billno-KLU00250102017-002",1,32756,0,1451,31305
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:01/11/2017] , Billno-KLU00250102017-003",1,16710,0,0,16710
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/11/2017] , Billno-KLU00250102017-004",1,96893,25000,6411,65482
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/11/2017] , Billno-KLU00250102017-005",1,120732,25000,11888,83844
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/12/2017] , Billno-KLU00250112017-001",1,57675,30000,3110,24565
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:01/12/2017] , Billno-KLU00250112017-002",1,32756,0,1611,31145
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 188 Dt:01/12/2017] , Billno-KLU00250112017-003",1,16710,0,80,16630
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:01/12/2017] , Billno-KLU00250112017-004",1,96893,25000,6571,65322
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/12/2017] , Billno-KLU00250112017-005",1,120732,25000,12128,83604
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 565 Dt:06/12/2017] , Billno-KLU002502017100021",1,530,0,0,530
KLU00-250-GHS SACHANI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/01/2018] , Billno-KLU002502017100025",1,70000,0,0,70000
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:01/01/2018] , Billno-KLU00250122017-001",1,59376,30000,3030,26346
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/01/2018] , Billno-KLU00250122017-002",1,32756,0,1451,31305
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 273 Dt:03/01/2018] , Billno-KLU002502017100024",1,2539,0,0,2539
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 867 Dt:20/01/2018] , Billno-KLU002502017100023",1,6210,0,0,6210
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 210 Dt:01/01/2018] , Billno-KLU00250122017-003",1,16710,0,0,16710
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:01/01/2018] , Billno-KLU00250122017-004",1,98715,25000,6411,67304
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/01/2018] , Billno-KLU00250122017-005",1,120732,25000,11888,83844
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 868 Dt:20/01/2018] , Billno-KLU002502017100009",1,1595,0,0,1595
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/02/2018] , Billno-KLU00250012018-001",1,60093,30000,3030,27063
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/02/2018] , Billno-KLU00250012018-002",1,32942,0,1469,31473
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:05/02/2018] , Billno-KLU002502017100031",1,4197,4197,0,0
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:05/02/2018] , Billno-KLU002502017100032",1,1116,0,114,1002
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 200 Dt:01/02/2018] , Billno-KLU00250012018-003",1,17115,0,0,17115
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/02/2018] , Billno-KLU00250012018-004",1,99908,25000,6454,68454
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:01/02/2018] , Billno-KLU00250012018-005",1,122182,25000,11935,85247
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:05/02/2018] , Billno-KLU002502017100033",1,7048,4474,258,2316
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/02/2018] , Billno-KLU002502017100034",1,8532,5634,294,2604
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 295 Dt:05/02/2018] , Billno-KLU002502017100013",1,962,0,0,962
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 299 Dt:05/02/2018] , Billno-KLU002502017100018",1,1718,0,0,1718
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 943 Dt:13/02/2018] , Billno-KLU002502017100035",1,952,0,0,952
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1178 Dt:22/02/2018] , Billno-KLU002502017100036",1,364,0,0,364
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/03/2018] , Billno-KLU00250022018-001",1,62006,30000,5066,26940
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/03/2018] , Billno-KLU00250022018-002",1,33438,0,1499,31939
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:07/03/2018] , Billno-KLU002502017100037",1,45951,36485,9466,0
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 629 Dt:07/03/2018] , Billno-KLU002502017100040",1,4373,0,0,4373
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1196 Dt:17/03/2018] , Billno-KLU002502017100043",1,4544,0,0,4544
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 630 Dt:07/03/2018] , Billno-KLU002502017100042",1,780,0,0,780
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 220 Dt:03/03/2018] , Billno-KLU00250022018-003",1,17115,0,0,17115
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:03/03/2018] , Billno-KLU00250022018-004",1,103090,25000,16539,61551
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:03/03/2018] , Billno-KLU00250022018-005",1,126238,25000,11759,89479
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:07/03/2018] , Billno-KLU002502017100038",1,71474,38821,11250,21403
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:07/03/2018] , Billno-KLU002502017100039",1,85454,48180,12504,24770
KLU00-250-GHS SACHANI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:10/04/2018] , Billno-KLU002502018100001",1,75000,0,0,75000
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 215 Dt:03/04/2018] , Billno-KLU00250032018-001",1,79121,30000,2030,47091
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:03/04/2018] , Billno-KLU00250032018-002",1,33855,0,1499,32356
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:21/04/2018] , Billno-KLU002502018100002",1,194,0,0,194
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 217 Dt:03/04/2018] , Billno-KLU00250032018-003",1,17115,0,0,17115
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:03/04/2018] , Billno-KLU00250032018-004",1,103090,25000,6454,71636
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/04/2018] , Billno-KLU00250032018-005",1,126530,25000,8980,92550
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:01/05/2018] , Billno-KLU00250042018-001",1,97836,30000,2030,65806
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:01/05/2018] , Billno-KLU00250042018-002",1,34755,0,1499,33256
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:01/05/2018] , Billno-KLU00250042018-003",1,104184,25000,6556,72628
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:01/05/2018] , Billno-KLU00250042018-004",1,126530,25000,8980,92550
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 948 Dt:21/05/2018] , Billno-KLU002502018100003",1,750,0,0,750
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/06/2018] , Billno-KLU00250052018-001",1,97836,30000,2030,65806
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/06/2018] , Billno-KLU00250052018-002",1,35237,0,1544,33693
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:01/06/2018] , Billno-KLU00250052018-003",1,107740,35000,6888,65852
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 214 Dt:01/06/2018] , Billno-KLU00250052018-004",1,126530,25000,8980,92550
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:02/07/2018] , Billno-KLU00250062018-001",1,97836,30000,2030,65806
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:02/07/2018] , Billno-KLU00250062018-002",1,35237,0,1544,33693
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:02/07/2018] , Billno-KLU00250062018-003",1,107740,35000,6888,65852
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:02/07/2018] , Billno-KLU00250062018-004",1,126530,25000,8980,92550
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:01/08/2018] , Billno-KLU00250072018-001",1,97836,30000,2030,65806
KLU00-250-GHS SACHANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/08/2018] , Billno-KLU00250072018-002",1,35237,0,1544,33693
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:01/08/2018] , Billno-KLU00250072018-003",1,107740,35000,6888,65852
KLU00-250-GHS SACHANI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/08/2018] , Billno-KLU00250072018-004",1,44178,0,3991,40187
