DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,Total, ,204,36261186,6782501,1119556,28359129
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:17/04/2017] , Billno-SMR005332017100004",1,360000,0,0,360000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:17/04/2017] , Billno-SMR005332017100002",1,7685,7685,0,0
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/04/2017] , Billno-SMR005332017100005",1,112353,101129,441,10783
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00533032017-001",1,67689,18100,958,48631
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/04/2017] , Billno-SMR00533032017-002",1,1013285,350723,48105,614457
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:12/05/2017] , Billno-SMR005332017100010",1,150000,0,0,150000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 445 Dt:24/05/2017] , Billno-SMR005332017100013",1,75000,0,0,75000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 451 Dt:26/05/2017] , Billno-SMR005332017100014",1,740000,0,0,740000
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:26/05/2017] , Billno-SMR005332017100011",1,2759,0,0,2759
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,"17-2015-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:26/05/2017] , Billno-SMR005332017100015",1,6825,0,0,6825
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 120 Dt:16/05/2017] , Billno-SMR005332017100008",1,6766,0,0,6766
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SMR00533042017-001",1,68562,18100,3018,47444
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/05/2017] , Billno-SMR00533042017-002",1,1030403,338723,46684,644996
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:16/05/2017] , Billno-SMR005332017100009",1,3438,0,0,3438
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:26/05/2017] , Billno-SMR005332017100012",1,5902,0,0,5902
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 36 Dt:12/05/2017] , Billno-SMR005332017100006",1,10319,0,0,10319
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:15/06/2017] , Billno-SMR005332017100018",1,92963,0,0,92963
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SMR00533052017-001",1,68562,18100,3018,47444
SMR00-533-DIST.DEV. & PANCHAYAT OFFICER NAHAN,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-SMR00533052017-002",1,1033174,338723,46799,647652
