DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-03-S10N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:06/07/2018] , Billno-CTO001712018000015",1,632000,0,0,632000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-04-C90N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:28/03/2018] , Billno-CTO001712017000052",1,4456400,0,0,4456400
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-04-S10N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:28/03/2018] , Billno-CTO001712017000051",1,505000,0,0,505000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-05-C80N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 5 Dt:27/11/2017] , Billno-CTO001712017000029",1,1040000,0,0,1040000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-05-S20N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:27/11/2017] , Billno-CTO001712017000028",1,260000,0,0,260000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-06-C90N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:15/01/2018] , Billno-CTO001712017000031",1,2867000,0,0,2867000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-06-S10N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:15/01/2018] , Billno-CTO001712017000030",1,319000,0,0,319000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-07-C90N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:19/03/2018] , Billno-CTO001712017000039",1,4800000,0,0,4800000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-101-07-S10N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:19/03/2018] , Billno-CTO001712017000038",1,533000,0,0,533000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:02/11/2017] , Billno-CTO001712017000018",1,193000,0,0,193000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:06/06/2018] , Billno-CTO001712018000003",1,180000,0,0,180000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:21/07/2017] , Billno-CTO001712017000001",1,154000,0,0,154000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:31/08/2018] , Billno-CTO001712018000026",1,225000,0,0,225000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:17/02/2018] , Billno-CTO001712017000034",1,231000,0,0,231000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-N-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:29/03/2018] , Billno-CTO001712017000064",1,192000,0,0,192000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1 Dt:29/08/2018] , Billno-CTO001712018000027",1,75000,0,0,75000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2 Dt:02/11/2017] , Billno-CTO001712017000022",1,75000,0,0,75000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2 Dt:17/02/2018] , Billno-CTO001712017000032",1,90000,0,0,90000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2 Dt:21/07/2017] , Billno-CTO001712017000008",1,60000,0,0,60000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3 Dt:06/06/2018] , Billno-CTO001712018000007",1,60000,0,0,60000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3 Dt:22/03/2018] , Billno-CTO001712017000048",1,75000,0,0,75000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:03/08/2017] , Billno-CTO001712017000010",1,540000,0,0,540000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 1 Dt:17/02/2018] , Billno-CTO001712017000033",1,810000,0,0,810000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 2 Dt:06/06/2018] , Billno-CTO001712018000008",1,560000,0,0,560000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 3 Dt:02/11/2017] , Billno-CTO001712017000023",1,675000,0,0,675000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,04-3435-03-103-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 4 Dt:22/03/2018] , Billno-CTO001712017000050",1,675000,0,0,675000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 18 Dt:06/06/2018] , Billno-CTO001712018000009",1,760000,0,0,760000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 19 Dt:21/07/2017] , Billno-CTO001712017000003",1,700000,0,0,700000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 20 Dt:29/08/2018] , Billno-CTO001712018000028",1,950000,0,0,950000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 39 Dt:19/03/2018] , Billno-CTO001712017000047",1,1050000,0,0,1050000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 63 Dt:28/03/2018] , Billno-CTO001712017000056",1,875000,0,0,875000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-01-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9 Dt:16/09/2017] , Billno-CTO001712017000014",1,875000,0,0,875000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:06/06/2018] , Billno-CTO001712018000010",1,80000,0,0,80000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 17 Dt:25/10/2017] , Billno-CTO001712017000015",1,125000,0,0,125000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 21 Dt:29/08/2018] , Billno-CTO001712018000029",1,100000,0,0,100000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 22 Dt:13/03/2018] , Billno-CTO001712017000044",1,150000,0,0,150000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 62 Dt:28/03/2018] , Billno-CTO001712017000057",1,125000,0,0,125000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 16 Dt:06/06/2018] , Billno-CTO001712018000011",1,20000,0,0,20000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 22 Dt:29/08/2018] , Billno-CTO001712018000030",1,25000,0,0,25000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 36 Dt:19/03/2018] , Billno-CTO001712017000035",1,30000,0,0,30000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 61 Dt:28/03/2018] , Billno-CTO001712017000058",1,25000,0,0,25000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 7 Dt:02/11/2017] , Billno-CTO001712017000024",1,25000,0,0,25000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-03-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:03/08/2017] , Billno-CTO001712017000011",1,20000,0,0,20000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 15 Dt:06/06/2018] , Billno-CTO001712018000012",1,500000,0,0,500000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 15 Dt:17/02/2018] , Billno-CTO001712017000036",1,450000,0,0,450000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 28 Dt:29/08/2018] , Billno-CTO001712018000031",1,625000,0,0,625000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 6 Dt:03/08/2017] , Billno-CTO001712017000012",1,300000,0,0,300000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 64 Dt:28/03/2018] , Billno-CTO001712017000061",1,375000,0,0,375000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-04-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 8 Dt:02/11/2017] , Billno-CTO001712017000025",1,375000,0,0,375000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 10 Dt:02/11/2017] , Billno-CTO001712017000027",1,975000,0,0,975000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 14 Dt:06/06/2018] , Billno-CTO001712018000013",1,900000,0,0,900000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 27 Dt:29/08/2018] , Billno-CTO001712018000032",1,1125000,0,0,1125000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 47 Dt:21/03/2018] , Billno-CTO001712017000037",1,1170000,0,0,1170000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 66 Dt:28/03/2018] , Billno-CTO001712017000059",1,975000,0,0,975000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-05-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 9 Dt:03/08/2017] , Billno-CTO001712017000013",1,780000,0,0,780000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 13 Dt:06/06/2018] , Billno-CTO001712018000014",1,100000,0,0,100000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 20 Dt:27/11/2017] , Billno-CTO001712017000026",1,125000,0,0,125000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 23 Dt:21/07/2017] , Billno-CTO001712017000009",1,100000,0,0,100000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 26 Dt:29/08/2018] , Billno-CTO001712018000033",1,125000,0,0,125000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 37 Dt:19/03/2018] , Billno-CTO001712017000045",1,150000,0,0,150000
CTO00-171-CH.SCIENTIFIC.OFF.DEPT.S&T SHIMLA,32-3425-60-789-06-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 65 Dt:28/03/2018] , Billno-CTO001712017000060",1,125000,0,0,125000
