DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,Total, ,1279,601197092,104902382,18986483,477308227
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-2055-60-103-01-S00N-V-N-25-REFUNDS,"[TRVch# 82 Dt:29/06/2017] , Billno-HMR005102017000001",1,21200,0,0,21200
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/12/2017] , Billno-HMR005102017100594",1,90000,0,0,90000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/12/2017] , Billno-HMR005102017100603",1,350000,0,0,350000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/08/2017] , Billno-HMR005102017100338",1,700000,0,0,700000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/11/2017] , Billno-HMR005102017100507",1,25000,0,0,25000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/06/2017] , Billno-HMR005102017100164",1,100000,0,0,100000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:09/07/2018] , Billno-HMR005102018100255",1,150000,0,0,150000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 100 Dt:12/04/2018] , Billno-HMR005102018100003",1,450000,0,0,450000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:09/07/2018] , Billno-HMR005102018100250",1,130000,0,0,130000
HMR00-510-SUPERINTENDENT OF POLICE HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:12/04/2018] , Billno-HMR005102018100005",1,500000,0,0,500000
