DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/06/2018] , Billno-HMR04002052018-001",1,43812,0,5157,38655
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/06/2018] , Billno-HMR04002052018-002",1,342114,142000,5740,194374
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/06/2018] , Billno-HMR04002052018-003",1,152396,0,12937,139459
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/05/2018] , Billno-HMR04002042018-001",1,42542,0,5039,37503
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/05/2018] , Billno-HMR04002042018-002",1,310602,102000,710,207892
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/08/2018] , Billno-HMR04002072018-001",1,43812,0,5157,38655
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/04/2017] , Billno-HMR04002032017-001",1,50782,0,5558,45224
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/12/2017] , Billno-HMR04002112017-001",1,40708,0,4569,36139
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/05/2018] , Billno-HMR04002042018-003",1,152396,0,12937,139459
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/08/2018] , Billno-HMR04002072018-002",1,345896,159000,5740,181156
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/04/2017] , Billno-HMR04002032017-002",1,366288,113000,766,252522
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/12/2017] , Billno-HMR04002112017-002",1,365653,115000,4876,245777
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/08/2018] , Billno-HMR04002072018-003",1,203718,0,16774,186944
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/04/2017] , Billno-HMR04002032017-003",1,198095,0,18898,179197
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/12/2017] , Billno-HMR04002112017-003",1,136373,0,13120,123253
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-HMR04002082017-001",1,40041,0,4422,35619
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/07/2018] , Billno-HMR04002062018-001",1,43812,0,5157,38655
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-HMR04002082017-002",1,353164,130000,3636,219528
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/07/2018] , Billno-HMR04002062018-002",1,345746,147000,5740,193006
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-HMR04002082017-003",1,169426,0,15906,153520
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/07/2018] , Billno-HMR04002062018-003",1,163566,0,13030,150536
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/03/2018] , Billno-HMR04002022018-001",1,42542,0,14817,27725
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-HMR04002062017-001",1,54058,0,7272,46786
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/08/2017] , Billno-HMR04002072017-001",1,39375,0,4422,34953
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/03/2018] , Billno-HMR04002022018-002",1,308570,100000,44806,163764
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/01/2018] , Billno-HMR04002122017-001",1,40708,0,4489,36219
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-HMR04002062017-002",1,373404,130000,3666,239738
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/08/2017] , Billno-HMR04002072017-002",1,304082,105000,3606,195476
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/03/2018] , Billno-HMR04002022018-003",1,142686,0,18564,124122
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/01/2018] , Billno-HMR04002122017-002",1,365653,115000,4236,246417
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-HMR04002062017-003",1,166687,0,15906,150781
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/08/2017] , Billno-HMR04002072017-003",1,166687,0,15906,150781
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/11/2017] , Billno-HMR04002102017-001",1,40708,0,4489,36219
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/01/2018] , Billno-HMR04002122017-003",1,136373,0,12720,123653
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:10/11/2017] , Billno-HMR04002102017-002",1,365653,110000,3636,252017
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:10/11/2017] , Billno-HMR04002102017-003",1,135873,0,12720,123153
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/03/2018] , Billno-HMR040022017100109",1,32593,0,0,32593
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:09/02/2018] , Billno-HMR04002012018-001",1,41208,0,4539,36669
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/03/2018] , Billno-HMR040022017100114",1,329214,196924,0,132290
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:09/02/2018] , Billno-HMR04002012018-002",1,298826,115000,1710,182116
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:09/02/2018] , Billno-HMR04002012018-003",1,138205,0,12937,125268
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:10/10/2017] , Billno-HMR04002092017-001",1,40708,0,4489,36219
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/06/2017] , Billno-HMR04002052017-001",1,54058,0,7272,46786
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-HMR040022017100095",1,3000,0,300,2700
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:10/10/2017] , Billno-HMR04002092017-002",1,361034,135000,3636,222398
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:22/05/2018] , Billno-HMR040022018100009",1,400,0,0,400
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:08/06/2017] , Billno-HMR04002052017-002",1,373404,130000,3666,239738
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/02/2018] , Billno-HMR040022017100096",1,26380,18252,0,8128
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/05/2017] , Billno-HMR04002042017-001",1,52958,0,5772,47186
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:10/10/2017] , Billno-HMR04002092017-003",1,173483,0,16306,157177
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:21/06/2018] , Billno-HMR040022018100018",1,9710,0,0,9710
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/05/2018] , Billno-HMR040022018100007",1,300,0,0,300
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:08/06/2017] , Billno-HMR04002052017-003",1,165794,0,15818,149976
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/02/2018] , Billno-HMR040022017100097",1,9625,0,959,8666
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/05/2017] , Billno-HMR04002042017-002",1,410248,132000,3696,274552
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/05/2018] , Billno-HMR040022018100008",1,400,0,0,400
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/05/2017] , Billno-HMR04002042017-003",1,200570,0,19144,181426
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:22/05/2018] , Billno-HMR040022018100010",1,400,0,0,400
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/05/2017] , Billno-HMR040022017100005",1,46208,0,0,46208
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/06/2018] , Billno-HMR040022018100029",1,468,0,0,468
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:09/05/2017] , Billno-HMR040022017100003",1,22162,0,2214,19948
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:22/05/2018] , Billno-HMR040022018100015",1,76508,40000,5060,31448
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:21/07/2017] , Billno-HMR040022017100032",1,13485,0,0,13485
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:21/03/2018] , Billno-HMR040022017100116",1,9235,0,0,9235
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:21/03/2018] , Billno-HMR040022017100115",1,102164,0,0,102164
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:22/05/2017] , Billno-HMR040022017100006",1,53662,45410,0,8252
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:22/05/2017] , Billno-HMR040022017100013",1,5841,0,585,5256
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:23/10/2017] , Billno-HMR040022017100055",1,5256,0,528,4728
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:23/10/2017] , Billno-HMR040022017100056",1,47864,37786,0,10078
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:23/10/2017] , Billno-HMR040022017100057",1,21864,0,2195,19669
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:30/06/2017] , Billno-HMR040022017100025",1,4320,4320,0,0
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:31/05/2017] , Billno-HMR040022017100016",1,28596,0,0,28596
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 150 Dt:31/03/2018] , Billno-HMR040022017100133",1,3319,0,0,3319
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 29 Dt:08/09/2017] , Billno-HMR040022017100050",1,2428,0,0,2428
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:10/01/2018] , Billno-HMR040022017100078",1,8179,0,0,8179
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:10/01/2018] , Billno-HMR040022017100079",1,989,0,0,989
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:21/08/2018] , Billno-HMR040022018100043",1,8533,0,0,8533
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:21/08/2018] , Billno-HMR040022018100042",1,2552,0,0,2552
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:21/06/2018] , Billno-HMR040022018100028",1,1168,0,0,1168
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:19/08/2017] , Billno-HMR040022017100046",1,5438,0,0,5438
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:22/01/2018] , Billno-HMR040022017100086",1,972,0,0,972
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:21/07/2017] , Billno-HMR040022017100039",1,2820,0,0,2820
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 63 Dt:30/12/2017] , Billno-HMR040022017100076",1,1760,0,0,1760
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 64 Dt:21/03/2018] , Billno-HMR040022017100124",1,6784,0,0,6784
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:31/03/2018] , Billno-HMR040022017100130",1,2300,0,0,2300
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 24 Dt:08/08/2018] , Billno-HMR040022018100040",1,3200,0,0,3200
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:08/08/2018] , Billno-HMR040022018100039",1,505,0,0,505
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:19/08/2017] , Billno-HMR040022017100044",1,1990,0,0,1990
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:21/06/2018] , Billno-HMR040022018100024",1,1778,0,0,1778
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:21/12/2017] , Billno-HMR040022017100066",1,10804,0,0,10804
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 42 Dt:22/05/2018] , Billno-HMR040022018100004",1,3524,0,0,3524
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:22/05/2018] , Billno-HMR040022018100006",1,7016,0,0,7016
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:22/05/2018] , Billno-HMR040022018100012",1,6715,0,0,6715
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:22/05/2018] , Billno-HMR040022018100013",1,3000,0,0,3000
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:22/01/2018] , Billno-HMR040022017100085",1,5127,0,0,5127
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:20/06/2017] , Billno-HMR040022017100020",1,200,0,0,200
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:30/06/2018] , Billno-HMR040022018100031",1,4073,0,0,4073
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:20/06/2017] , Billno-HMR040022017100021",1,400,0,0,400
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:21/07/2017] , Billno-HMR040022017100034",1,1415,0,0,1415
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:21/07/2017] , Billno-HMR040022017100036",1,6520,0,0,6520
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 60 Dt:31/08/2018] , Billno-HMR040022018100044",1,4780,0,0,4780
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:30/01/2018] , Billno-HMR040022017100094",1,12359,0,0,12359
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:21/03/2018] , Billno-HMR040022017100121",1,13586,0,0,13586
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 66 Dt:22/05/2017] , Billno-HMR040022017100010",1,6892,0,0,6892
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-HMR040022017100047",1,13407,0,0,13407
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 112 Dt:26/03/2018] , Billno-HMR040022017100128",1,1471,0,0,1471
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:31/03/2018] , Billno-HMR040022017100134",1,6361,0,0,6361
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:08/09/2017] , Billno-HMR040022017100051",1,8205,0,0,8205
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:08/03/2018] , Billno-HMR040022017100105",1,3581,0,0,3581
HMR04-002-BLOCK DEV. OFFICER BHORANJ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:21/12/2017] , Billno-HMR040022017100064",1,7080,0,0,7080
