DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR01-204-GSSS MAHARAL,Total, ,240,61504381,13972801,2718222,44813358
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:09/05/2017] , Billno-HMR012042017100009",1,250000,0,0,250000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:21/02/2018] , Billno-HMR012042017100111",1,660551,0,0,660551
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:21/02/2018] , Billno-HMR012042017100110",1,300000,0,0,300000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:21/02/2018] , Billno-HMR012042017100104",1,200000,0,0,200000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:21/11/2017] , Billno-HMR012042017100077",1,300000,0,0,300000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 136 Dt:21/11/2017] , Billno-HMR012042017100082",1,150000,0,0,150000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:21/12/2017] , Billno-HMR012042017100087",1,100000,0,0,100000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:23/07/2018] , Billno-HMR012042018100031",1,150000,0,0,150000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:22/05/2018] , Billno-HMR012042018100003",1,450000,0,0,450000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:31/08/2017] , Billno-HMR012042017100048",1,500000,0,0,500000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 325 Dt:21/04/2018] , Billno-HMR012042018100001",1,500000,0,0,500000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 341 Dt:29/09/2017] , Billno-HMR012042017100060",1,1097328,0,0,1097328
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 347 Dt:30/06/2017] , Billno-HMR012042017100024",1,90000,0,0,90000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 380 Dt:29/05/2018] , Billno-HMR012042018100008",1,170000,0,0,170000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:31/05/2017] , Billno-HMR012042017100017",1,850000,0,0,850000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 417 Dt:29/04/2017] , Billno-HMR012042017100001",1,165000,0,0,165000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:29/04/2017] , Billno-HMR012042017100002",1,1000000,0,0,1000000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:29/04/2017] , Billno-HMR012042017100004",1,200000,0,0,200000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 420 Dt:30/06/2018] , Billno-HMR012042018100023",1,1500000,0,0,1500000
HMR01-204-GSSS MAHARAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:06/07/2018] , Billno-HMR012042018100025",1,250000,0,0,250000
