DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",Total, ,181,44785276,3629131,2627677,38528468
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 801 Dt:27/04/2017] , Billno-MDI019022017100002",1,50000,0,0,50000
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 25 Dt:07/04/2017] , Billno-MDI019021748782007",1,190800,0,0,190800
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/04/2017] , Billno-MDI01902032017-001",1,316514,73910,13627,228977
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/04/2017] , Billno-MDI01902032017-002",1,444746,163000,3803,277943
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/04/2017] , Billno-MDI01902032017-003",1,419100,0,61653,357447
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1020 Dt:31/05/2017] , Billno-MDI019022017100011",1,250000,0,0,250000
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1021 Dt:31/05/2017] , Billno-MDI019022017100012",1,50000,0,0,50000
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/05/2017] , Billno-MDI01902042017-001",1,317519,65000,47627,204892
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:08/05/2017] , Billno-MDI01902042017-002",1,452471,164000,8379,280092
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:08/05/2017] , Billno-MDI01902042017-003",1,421046,0,59979,361067
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:22/05/2017] , Billno-MDI019022017100010",1,46506,0,4637,41869
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:22/05/2017] , Billno-MDI019022017100009",1,48852,48852,0,0
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/05/2017] , Billno-MDI019022017100008",1,10479,10479,0,0
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/05/2017] , Billno-MDI019022017100007",1,6460,0,0,6460
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 209 Dt:31/05/2017] , Billno-MDI019022017100014",1,18900,0,0,18900
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 94 Dt:22/05/2017] , Billno-MDI019022017100003",1,17600,0,0,17600
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 206 Dt:31/05/2017] , Billno-MDI019022017100006",1,6550,0,0,6550
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/05/2017] , Billno-MDI019022017100005",1,4500,0,0,4500
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 208 Dt:31/05/2017] , Billno-MDI019022017100004",1,10222,0,0,10222
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 222 Dt:31/05/2017] , Billno-MDI019022017100015",1,11177,0,0,11177
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI","16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 210 Dt:31/05/2017] , Billno-MDI019022017100013",1,15500,0,0,15500
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:07/06/2017] , Billno-MDI019022017100016",1,50706,0,0,50706
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-MDI01902052017-001",1,363897,30000,51095,282802
"MDI01-902-DFO(TRG) SUNDER NAGAR,MANDI",16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-MDI01902052017-002",1,452471,164000,8379,280092
