DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,1094,140749109,18016621,3841170,118891318
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 267 Dt:20/04/2017] , Billno-MDI006462017100001",1,150000,0,0,150000
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:24/04/2017] , Billno-MDI006462017100002",1,100000,0,0,100000
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 133 Dt:26/04/2017] , Billno-MDI006460000209590",1,464254,0,0,464254
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 134 Dt:26/04/2017] , Billno-MDI006460100200763",1,13054,0,0,13054
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 135 Dt:26/04/2017] , Billno-MDI006460100200764",1,1239,0,0,1239
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 62 Dt:17/04/2017] , Billno-MDI006460000209589",1,1516316,0,0,1516316
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00646032017-002",1,84356,40120,8000,36236
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/04/2017] , Billno-MDI00646032017-003",1,109101,0,32049,77052
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-MDI00646032017-004",1,419210,136000,7806,275404
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00646032017-001",1,208871,75000,17758,116113
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/04/2017] , Billno-MDI00646032017-005",1,224676,51000,2456,171220
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:03/04/2017] , Billno-MDI00646032017-006",1,211029,0,22047,188982
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-MDI00646032017-007",1,234774,52500,4685,177589
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-MDI00646032017-008",1,369256,0,42937,326319
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-MDI00646032017-009",1,461835,148000,2521,311314
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-MDI00646032017-010",1,151251,50000,454,100797
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-MDI00646032017-011",1,171342,0,17770,153572
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-MDI00646032017-012",1,305413,135575,2740,167098
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-MDI00646032017-013",1,189969,0,20405,169564
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-MDI00646032017-014",1,323137,115000,2579,205558
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/04/2017] , Billno-MDI00646032017-015",1,16423,0,0,16423
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:03/04/2017] , Billno-MDI00646032017-016",1,34930,0,4056,30874
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",31-3054-04-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 164 Dt:27/04/2017] , Billno-MDI006462017100029",1,1418,0,0,1418
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-MDI00646032017-017",1,50163,0,4877,45286
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:02/05/2017] , Billno-MDI006462017100036",1,500000,0,0,500000
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:17/05/2017] , Billno-MDI006462017100077",1,400000,0,0,400000
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:17/05/2017] , Billno-MDI006462017100076",1,200000,0,0,200000
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 306 Dt:17/05/2017] , Billno-MDI006462017100079",1,500000,0,0,500000
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 793 Dt:29/05/2017] , Billno-MDI006462017100139",1,1041550,0,0,1041550
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 124 Dt:26/05/2017] , Billno-MDI006460000152679",1,781,0,0,781
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 127 Dt:29/05/2017] , Billno-MDI006460000209593",1,694588,0,0,694588
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 28 Dt:09/05/2017] , Billno-MDI006460000209592",1,416996,0,0,416996
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 34 Dt:17/05/2017] , Billno-MDI006460100152449",1,4800,0,0,4800
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:06/05/2017] , Billno-MDI006460000209591",1,2189117,0,0,2189117
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 95 Dt:23/05/2017] , Billno-MDI006460100200765",1,16989,0,0,16989
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:24/05/2017] , Billno-MDI006462017100073",1,46825,20000,30,26795
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-MDI00646042017-001",1,213351,75000,17758,120593
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-MDI00646042017-002",1,84356,40120,8000,36236
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:01/05/2017] , Billno-MDI00646042017-003",1,110509,0,32190,78319
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:01/05/2017] , Billno-MDI00646042017-004",1,360254,136000,7776,216478
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:11/05/2017] , Billno-MDI006462017100005",1,12556,0,1258,11298
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:11/05/2017] , Billno-MDI006462017100006",1,39722,39722,0,0
"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:11/05/2017] , Billno-MDI006462017100007",1,7245,0,0,7245
