DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1108 Dt:20/01/2018] , Billno-SOL042132017100030",1,300,0,0,300
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:10/01/2018] , Billno-SOL04213122017-003",1,79427,28831,3060,47536
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:10/01/2018] , Billno-SOL04213122017-004",1,82527,0,7725,74802
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 666 Dt:10/01/2018] , Billno-SOL042132017100028",1,6510,0,0,6510
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1315 Dt:30/01/2018] , Billno-SOL042132017100032",1,350,0,0,350
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:09/02/2018] , Billno-SOL04213012018-001",1,56028,22000,1030,32998
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:09/02/2018] , Billno-SOL04213012018-002",1,69287,0,6485,62802
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:09/02/2018] , Billno-SOL042132017100033",1,3939,3939,0,0
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:09/02/2018] , Billno-SOL042132017100034",1,2430,0,246,2184
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:09/02/2018] , Billno-SOL04213012018-003",1,80391,28831,10060,41500
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:09/02/2018] , Billno-SOL04213012018-004",1,83507,0,7823,75684
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:09/02/2018] , Billno-SOL042132017100035",1,5784,5784,0,0
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:09/02/2018] , Billno-SOL042132017100036",1,5842,0,586,5256
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 829 Dt:09/02/2018] , Billno-SOL042132017100037",1,6510,0,0,6510
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:09/03/2018] , Billno-SOL04213022018-001",1,57824,22000,30,35794
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:09/03/2018] , Billno-SOL04213022018-002",1,70542,0,6485,64057
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:09/03/2018] , Billno-SOL042132017100038",1,9058,0,0,9058
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 891 Dt:09/03/2018] , Billno-SOL042132017100042",1,41377,39697,1680,0
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:09/03/2018] , Billno-SOL04213022018-003",1,82960,28831,10245,43884
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:09/03/2018] , Billno-SOL04213022018-004",1,86122,0,7823,78299
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:09/03/2018] , Billno-SOL042132017100041",1,56679,0,1010,55669
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 892 Dt:09/03/2018] , Billno-SOL042132017100043",1,62869,50264,12605,0
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3497 Dt:31/03/2018] , Billno-SOL042132017100045",1,6510,0,0,6510
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 904 Dt:09/03/2018] , Billno-SOL042132017100044",1,5880,0,0,5880
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/04/2018] , Billno-SOL04213032018-001",1,57824,22000,30,35794
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/04/2018] , Billno-SOL04213032018-002",1,70542,0,6485,64057
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:10/04/2018] , Billno-SOL04213032018-003",1,82960,28831,60,54069
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/04/2018] , Billno-SOL04213032018-004",1,86122,0,7823,78299
SOL04-213-HM GHS GUNAHA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:08/05/2018] , Billno-SOL042132018100003",1,125000,0,0,125000
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:08/05/2018] , Billno-SOL04213042018-001",1,57824,24000,1230,32594
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:08/05/2018] , Billno-SOL04213042018-002",1,72342,0,6506,65836
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:08/05/2018] , Billno-SOL04213042018-003",1,82916,22000,5060,55856
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 482 Dt:08/05/2018] , Billno-SOL04213042018-004",1,86122,0,7823,78299
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 500 Dt:08/05/2018] , Billno-SOL042132018100002",1,6750,0,0,6750
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 501 Dt:08/05/2018] , Billno-SOL042132018100001",1,686,0,0,686
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/06/2018] , Billno-SOL04213052018-001",1,57824,24000,1230,32594
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/06/2018] , Billno-SOL04213052018-002",1,73434,0,6603,66831
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:08/06/2018] , Billno-SOL04213052018-003",1,82916,22000,5060,55856
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 545 Dt:08/06/2018] , Billno-SOL04213052018-004",1,86122,0,7823,78299
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 568 Dt:08/06/2018] , Billno-SOL042132018100004",1,6975,0,0,6975
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1226 Dt:20/06/2018] , Billno-SOL042132018100005",1,778,0,0,778
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1196 Dt:23/07/2018] , Billno-SOL042132018100008",1,9203,0,9,9194
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/07/2018] , Billno-SOL04213062018-001",1,57824,24000,1230,32594
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/07/2018] , Billno-SOL04213062018-002",1,73434,0,3329,70105
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/07/2018] , Billno-SOL04213062018-003",1,82966,22000,5060,55906
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:10/07/2018] , Billno-SOL04213062018-004",1,87418,0,7944,79474
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 562 Dt:10/07/2018] , Billno-SOL042132018100006",1,100,0,0,100
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 563 Dt:10/07/2018] , Billno-SOL042132018100007",1,6750,0,0,6750
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:10/08/2018] , Billno-SOL04213072018-001",1,57824,24000,1230,32594
SOL04-213-HM GHS GUNAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:10/08/2018] , Billno-SOL04213072018-002",1,90689,0,3336,87353
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 535 Dt:10/08/2018] , Billno-SOL04213072018-003",1,82966,22000,5060,55906
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:10/08/2018] , Billno-SOL04213072018-004",1,87418,0,7944,79474
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 559 Dt:10/08/2018] , Billno-SOL042132018100009",1,6975,0,0,6975
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1301 Dt:31/08/2018] , Billno-SOL042132018100011",1,411,0,0,411
SOL04-213-HM GHS GUNAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 560 Dt:10/08/2018] , Billno-SOL042132018100010",1,350,0,0,350
