DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:06/12/2017] , Billno-MDI16205112017-001",1,589796,232000,25889,331907
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:06/12/2017] , Billno-MDI16205112017-002",1,35408,0,1953,33455
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1855 Dt:06/12/2017] , Billno-MDI16205112017-003",1,220972,106000,12353,102619
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:06/12/2017] , Billno-MDI16205112017-004",1,38738,0,3744,34994
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2103 Dt:10/05/2018] , Billno-MDI162052018100008",1,24000,0,0,24000
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2147 Dt:10/05/2018] , Billno-MDI16205042018-001",1,539988,225000,26634,288354
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2148 Dt:10/05/2018] , Billno-MDI16205042018-002",1,56379,0,1871,54508
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2149 Dt:10/05/2018] , Billno-MDI16205042018-003",1,233770,120000,12704,101066
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:10/05/2018] , Billno-MDI16205042018-004",1,41640,0,3822,37818
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:07/07/2018] , Billno-MDI16205062018-001",1,533288,205000,29363,298925
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:07/07/2018] , Billno-MDI16205062018-002",1,56379,0,1871,54508
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:07/07/2018] , Billno-MDI16205062018-003",1,233770,120000,12704,101066
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2157 Dt:07/07/2018] , Billno-MDI16205062018-004",1,41640,0,3822,37818
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2170 Dt:07/02/2018] , Billno-MDI16205012018-001",1,484877,195000,26756,263121
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2171 Dt:07/02/2018] , Billno-MDI16205012018-002",1,35636,0,1816,33820
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2172 Dt:07/02/2018] , Billno-MDI16205012018-003",1,226531,106000,13704,106827
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2173 Dt:07/02/2018] , Billno-MDI16205012018-004",1,40360,0,3822,36538
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:09/01/2018] , Billno-MDI16205122017-001",1,560507,222000,48804,289703
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:09/01/2018] , Billno-MDI16205122017-002",1,35408,0,1793,33615
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:09/01/2018] , Billno-MDI16205122017-003",1,223816,106000,13652,104164
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:09/01/2018] , Billno-MDI16205122017-004",1,39880,0,3774,36106
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2221 Dt:07/03/2018] , Billno-MDI16205022018-001",1,500296,195000,27942,277354
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2222 Dt:07/03/2018] , Billno-MDI16205022018-002",1,36244,0,1816,34428
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2223 Dt:07/03/2018] , Billno-MDI16205022018-003",1,233770,106000,12497,115273
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2224 Dt:07/03/2018] , Billno-MDI16205022018-004",1,41640,0,3822,37818
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:09/08/2018] , Billno-MDI16205072018-001",1,535016,205000,29363,300653
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:09/08/2018] , Billno-MDI16205072018-002",1,74294,0,1871,72423
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:09/08/2018] , Billno-MDI16205072018-003",1,260234,120000,26154,114080
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:09/08/2018] , Billno-MDI16205072018-004",1,41640,0,3822,37818
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:08/11/2017] , Billno-MDI16205102017-001",1,645077,232000,26459,386618
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:08/11/2017] , Billno-MDI16205102017-002",1,35408,0,1793,33615
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2248 Dt:08/11/2017] , Billno-MDI16205102017-003",1,220972,106000,12033,102939
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2249 Dt:08/11/2017] , Billno-MDI16205102017-004",1,38738,0,3664,35074
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:08/06/2018] , Billno-MDI16205052018-001",1,544736,225000,26918,292818
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:08/06/2018] , Billno-MDI16205052018-002",1,56379,0,1871,54508
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:08/06/2018] , Billno-MDI16205052018-003",1,233770,120000,12704,101066
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2262 Dt:08/06/2018] , Billno-MDI16205052018-004",1,41640,0,3822,37818
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2915 Dt:23/07/2018] , Billno-MDI162052018100042",1,8973,0,0,8973
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3314 Dt:31/07/2018] , Billno-MDI162052018100048",1,5184,0,0,5184
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4738 Dt:28/02/2018] , Billno-MDI162052017100092",1,26091,26091,0,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4739 Dt:28/02/2018] , Billno-MDI162052017100093",1,10770,0,810,9960
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4740 Dt:28/02/2018] , Billno-MDI162052017100094",1,13026,13026,0,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4741 Dt:28/02/2018] , Billno-MDI162052017100095",1,1368,0,138,1230
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4742 Dt:28/02/2018] , Billno-MDI162052017100096",1,3022,0,302,2720
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4743 Dt:28/02/2018] , Billno-MDI162052017100097",1,2810,0,283,2527
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5325 Dt:22/03/2018] , Billno-MDI162052017100133",1,4968,0,976,3992
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5374 Dt:22/03/2018] , Billno-MDI162052017100134",1,4164,4164,0,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5375 Dt:22/03/2018] , Billno-MDI162052017100135",1,7093,6373,720,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5376 Dt:22/03/2018] , Billno-MDI162052017100136",1,4924,0,995,3929
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5377 Dt:22/03/2018] , Billno-MDI162052017100137",1,5350,0,1096,4254
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5378 Dt:22/03/2018] , Billno-MDI162052017100138",1,7128,6328,800,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5379 Dt:22/03/2018] , Billno-MDI162052017100139",1,8994,8039,955,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5383 Dt:22/03/2018] , Billno-MDI162052017100148",1,1631,0,0,1631
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5384 Dt:22/03/2018] , Billno-MDI162052017100151",1,4531,0,453,4078
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5385 Dt:22/03/2018] , Billno-MDI162052017100152",1,7068,7068,0,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5386 Dt:22/03/2018] , Billno-MDI162052017100153",1,4662,4662,0,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5387 Dt:22/03/2018] , Billno-MDI162052017100154",1,8464,6774,1690,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5388 Dt:22/03/2018] , Billno-MDI162052017100155",1,7334,5854,1480,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5389 Dt:22/03/2018] , Billno-MDI162052017100156",1,7379,5884,1495,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5390 Dt:22/03/2018] , Billno-MDI162052017100157",1,2405,0,240,2165
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5393 Dt:22/03/2018] , Billno-MDI162052017100126",1,6556,5876,680,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5404 Dt:22/03/2018] , Billno-MDI162052017100162",1,1454,0,0,1454
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5405 Dt:22/03/2018] , Billno-MDI162052017100165",1,9783,0,0,9783
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5463 Dt:22/03/2018] , Billno-MDI162052017100149",1,55757,25000,4280,26477
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5464 Dt:22/03/2018] , Billno-MDI162052017100150",1,34090,20000,15,14075
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8056 Dt:28/03/2018] , Billno-MDI162052017100199",1,29703,0,0,29703
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8057 Dt:28/03/2018] , Billno-MDI162052017100201",1,45692,35375,10317,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8058 Dt:28/03/2018] , Billno-MDI162052017100202",1,43896,33282,10614,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8059 Dt:28/03/2018] , Billno-MDI162052017100203",1,45756,35434,10322,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8060 Dt:28/03/2018] , Billno-MDI162052017100204",1,55940,42450,13490,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8061 Dt:28/03/2018] , Billno-MDI162052017100205",1,23723,0,271,23452
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8062 Dt:28/03/2018] , Billno-MDI162052017100206",1,43268,33251,10017,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8063 Dt:28/03/2018] , Billno-MDI162052017100207",1,28796,27443,1353,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8064 Dt:28/03/2018] , Billno-MDI162052017100208",1,24677,24677,0,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8065 Dt:28/03/2018] , Billno-MDI162052017100209",1,42295,31552,10743,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8066 Dt:28/03/2018] , Billno-MDI162052017100210",1,30626,0,485,30141
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8067 Dt:28/03/2018] , Billno-MDI162052017100211",1,31894,0,1360,30534
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8068 Dt:28/03/2018] , Billno-MDI162052017100212",1,14868,0,0,14868
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8069 Dt:28/03/2018] , Billno-MDI162052017100197",1,8752,0,0,8752
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8070 Dt:28/03/2018] , Billno-MDI162052017100200",1,52644,40744,11900,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8071 Dt:28/03/2018] , Billno-MDI162052017100198",1,43647,35718,7929,0
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8202 Dt:28/03/2018] , Billno-MDI162052017100220",1,38517,0,0,38517
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3330 Dt:26/06/2018] , Billno-MDI162052018100021",1,1140,0,0,1140
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5399 Dt:22/03/2018] , Billno-MDI162052017100062",1,3954,0,0,3954
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5400 Dt:22/03/2018] , Billno-MDI162052017100063",1,5798,0,0,5798
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5401 Dt:22/03/2018] , Billno-MDI162052017100064",1,1160,0,0,1160
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10000 Dt:31/03/2018] , Billno-MDI162052017100231",1,4100,0,0,4100
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2113 Dt:07/07/2018] , Billno-MDI162052018100022",1,913,0,0,913
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2114 Dt:07/07/2018] , Billno-MDI162052018100023",1,491,0,0,491
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2115 Dt:07/07/2018] , Billno-MDI162052018100025",1,939,0,0,939
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2116 Dt:07/07/2018] , Billno-MDI162052018100026",1,815,0,0,815
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2117 Dt:07/07/2018] , Billno-MDI162052018100028",1,2305,0,0,2305
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2123 Dt:07/07/2018] , Billno-MDI162052018100041",1,257,0,0,257
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2124 Dt:07/07/2018] , Billno-MDI162052018100027",1,601,0,0,601
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5396 Dt:22/03/2018] , Billno-MDI162052017100012",1,3451,0,0,3451
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5397 Dt:22/03/2018] , Billno-MDI162052017100059",1,2273,0,0,2273
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5398 Dt:22/03/2018] , Billno-MDI162052017100058",1,2385,0,0,2385
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5402 Dt:22/03/2018] , Billno-MDI162052017100069",1,1544,0,0,1544
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5403 Dt:22/03/2018] , Billno-MDI162052017100072",1,359,0,0,359
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5482 Dt:22/03/2018] , Billno-MDI162052017100171",1,457,0,0,457
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5667 Dt:22/03/2018] , Billno-MDI162052017100192",1,302,0,0,302
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3681 Dt:22/02/2018] , Billno-MDI162052017100104",1,14310,0,0,14310
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5535 Dt:22/03/2018] , Billno-MDI162052017100180",1,127993,0,0,127993
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2121 Dt:07/07/2018] , Billno-MDI162052018100039",1,5850,0,0,5850
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3347 Dt:26/06/2018] , Billno-MDI162052018100031",1,7020,0,0,7020
MDI16-205-PRINCIPAL GSSS SIDHYANI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3389 Dt:31/05/2018] , Billno-MDI162052018100016",1,14040,0,0,14040
