DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",0216-HOUSING,0216-01-106-03-RECEIPT FROM ESTATE OFFICE,14/08/2018,"[J0216000005] HIMGRN:B18H117737, MANOHAR SINGH RETD PEON RECEIPT FROM ESTATE OFFICE -house rent for the month may 2018 to august 2018",1,424
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,07/04/2017,"[F1475000001] HIMGRN:B17D117199, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,27900
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,10/04/2017,"[F1475000002] HIMGRN:B17D121834, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,38450
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,17/04/2017,"[F1475000003] HIMGRN:B17D138855, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,26955
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,17/04/2017,"[F1475000004] HIMGRN:B17D138866, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,15600
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/04/2017,"[F1475000008] HIMGRN:B17D160282, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,3838
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,24/04/2017,"[F1475000009] HIMGRN:B17D160264, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,69700
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/04/2017,"[F1475000010] HIMGRN:B17D174515, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,6655
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,08/05/2017,"[G1475000001] HIMGRN:B17E113939, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,152895
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,08/05/2017,"[G1475000002] HIMGRN:B17E114263, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,9955
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,15/05/2017,"[G1475000003] HIMGRN:B17E122692, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,11310
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,15/05/2017,"[G1475000004] HIMGRN:B17E122681, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,8190
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/05/2017,"[G1475000005] HIMGRN:B17E135125, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,72710
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,22/05/2017,"[G1475000006] HIMGRN:B17E135183, INSPECTOR PARWANOO FEES FROM STAMPS WEIGHT AND MEASURE -",1,11055
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/05/2017,"[G1475000012] HIMGRN:B17E146651, INSPECTOR SOLAN FEES FROM STAMPS WEIGHT AND MEASURE -",1,11290
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,29/05/2017,"[G1475000013] HIMGRN:B17E146879, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,3125
"SOL00-019-ASSTT CONTROLLOR,[W&M] SOLAN",1475-OTHER GENERAL ECONOMIC SERVICES,1475-00-106-01-FEES FROM STAMPS WEIGHT & MEASURE,05/06/2017,"[H1475000001] HIMGRN:B17F105866, INSPECTOR FEES FROM STAMPS WEIGHT AND MEASURE -",1,7800
