DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,Total, ,190,107278494,2762594,745082,103770818
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:18/04/2017] , Billno-SML005292017100002",1,300000,0,0,300000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-SML00529032017-003",1,15700,0,0,15700
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-SML00529032017-002",1,490063,80500,32395,377168
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-SML00529032017-001",1,60479,25000,4434,31045
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 4 Dt:12/04/2017] , Billno-SML005292017100001",1,6200,0,0,6200
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:26/04/2017] , Billno-SML005292017100004",1,2828,0,0,2828
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:26/04/2017] , Billno-SML005292017100003",1,2412,0,0,2412
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,"22-3456-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 6 Dt:26/04/2017] , Billno-SML005292017100005",1,13268,0,0,13268
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 320 Dt:19/05/2017] , Billno-SML005292017100008",1,1000000,0,0,1000000
SML00-529-DISTT.FOOD & SUPPLY CONTROLLER SHIMLA,22-3456-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SML00529042017-001",1,61353,25000,4524,31829
