DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-202-GSSS GUWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 673 Dt:14/09/2017] , Billno-CHM002022017100039",1,276,0,0,276
CHM00-202-GSSS GUWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 674 Dt:14/09/2017] , Billno-CHM002022017100040",1,1020,0,0,1020
CHM00-202-GSSS GUWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 906 Dt:15/03/2018] , Billno-CHM002022017100096",1,4994,0,0,4994
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1334 Dt:21/02/2018] , Billno-CHM002022017100084",1,101475,0,0,101475
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 300 Dt:01/09/2017] , Billno-CHM002022017100036",1,31800,0,0,31800
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 310 Dt:02/05/2018] , Billno-CHM002022018100003",1,51345,0,0,51345
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 325 Dt:02/08/2017] , Billno-CHM002022017100029",1,25646,0,0,25646
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 330 Dt:01/06/2018] , Billno-CHM002022018100009",1,51345,0,0,51345
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 331 Dt:03/07/2018] , Billno-CHM002022018100014",1,51345,0,0,51345
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 337 Dt:03/10/2017] , Billno-CHM002022017100045",1,15900,0,0,15900
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 339 Dt:03/07/2017] , Billno-CHM002022017100019",1,31800,0,0,31800
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 340 Dt:02/08/2018] , Billno-CHM002022018100020",1,51345,0,0,51345
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 346 Dt:01/06/2017] , Billno-CHM002022017100008",1,27180,0,0,27180
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 364 Dt:01/03/2018] , Billno-CHM002022017100089",1,51345,0,0,51345
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 388 Dt:04/05/2018] , Billno-CHM002022018100002",1,262182,0,0,262182
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4118 Dt:31/03/2018] , Billno-CHM002022017100105",1,51345,0,0,51345
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4147 Dt:31/03/2018] , Billno-CHM002022017100108",1,131091,0,0,131091
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 758 Dt:16/10/2017] , Billno-CHM002022017100046",1,75310,0,0,75310
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 819 Dt:20/05/2017] , Billno-CHM002022017100007",1,27180,0,0,27180
CHM00-202-GSSS GUWAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 822 Dt:20/05/2017] , Billno-CHM002022017100006",1,7032,0,0,7032
CHM00-202-GSSS GUWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1305 Dt:25/10/2017] , Billno-CHM002022017100050",1,31590,0,0,31590
CHM00-202-GSSS GUWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 312 Dt:02/01/2018] , Billno-CHM002022017100076",1,25740,0,0,25740
CHM00-202-GSSS GUWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 331 Dt:01/12/2017] , Billno-CHM002022017100067",1,25740,0,0,25740
CHM00-202-GSSS GUWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 374 Dt:02/11/2017] , Billno-CHM002022017100057",1,25740,0,0,25740
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/08/2018] , Billno-CHM00202072018-002",1,268690,35000,19755,213935
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:20/02/2018] , Billno-CHM002022017100079",1,5784,5784,0,0
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:20/02/2018] , Billno-CHM002022017100077",1,12654,4458,822,7374
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/01/2018] , Billno-CHM00202122017-002",1,79636,40000,8060,31576
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-CHM00202012018-002",1,82986,40000,8060,34926
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-CHM00202022018-002",1,85634,40000,22830,22804
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-CHM00202042017-002",1,155065,0,8533,146532
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/05/2018] , Billno-CHM00202042018-002",1,85634,40000,9060,36574
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2018] , Billno-CHM00202052018-002",1,85634,40000,9060,36574
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/07/2017] , Billno-CHM00202062017-002",1,77016,40000,6560,30456
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-CHM00202072017-002",1,77016,40000,6560,30456
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/09/2017] , Billno-CHM00202082017-002",1,78351,40000,6560,31791
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/11/2017] , Billno-CHM00202102017-005",1,79636,40000,6560,33076
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/12/2017] , Billno-CHM00202112017-002",1,79636,40000,6640,32996
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:02/07/2018] , Billno-CHM00202062018-002",1,85634,40000,9060,36574
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/04/2017] , Billno-CHM00202032017-002",1,149479,0,7945,141534
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/10/2017] , Billno-CHM00202092017-002",1,79636,40000,6560,33076
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1246 Dt:28/11/2017] , Billno-CHM002022017100069",1,19318,0,1793,17525
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/01/2018] , Billno-CHM00202122017-003",1,250226,30000,18278,201948
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-CHM00202012018-003",1,254084,30000,18416,205668
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/03/2018] , Billno-CHM00202022018-003",1,259740,30000,52665,177075
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/05/2018] , Billno-CHM00202042018-003",1,263940,35000,18467,210473
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2018] , Billno-CHM00202052018-003",1,264550,35000,19547,210003
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/07/2017] , Billno-CHM00202062017-003",1,219673,30000,9572,180101
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/08/2017] , Billno-CHM00202072017-003",1,221203,30000,9717,181486
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/09/2017] , Billno-CHM00202082017-003",1,223749,30000,11513,182236
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/11/2017] , Billno-CHM00202102017-006",1,229669,30000,14165,185504
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/12/2017] , Billno-CHM00202112017-003",1,250226,30000,18998,201228
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:02/07/2018] , Billno-CHM00202062018-003",1,265134,35000,19601,210533
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:03/10/2017] , Billno-CHM00202092017-003",1,229669,30000,14165,185504
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:25/10/2017] , Billno-CHM002022017100047",1,10280,10280,0,0
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1306 Dt:25/10/2017] , Billno-CHM002022017100048",1,16141,5604,1050,9487
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:03/04/2018] , Billno-CHM00202032018-002",1,85634,40000,60,45574
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:03/04/2018] , Billno-CHM00202032018-003",1,259740,35000,14416,210324
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:06/06/2017] , Billno-CHM002022017100009",1,5262,0,0,5262
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:10/08/2017] , Billno-CHM002022017100031",1,100,0,0,100
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:10/08/2017] , Billno-CHM002022017100032",1,200,0,0,200
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 447 Dt:06/06/2018] , Billno-CHM002022018100011",1,4953,0,466,4487
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:09/03/2018] , Billno-CHM002022017100093",1,63428,63428,0,0
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 534 Dt:09/03/2018] , Billno-CHM002022017100094",1,125122,47155,0,77967
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 675 Dt:14/09/2017] , Billno-CHM002022017100038",1,8760,0,0,8760
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/06/2017] , Billno-CHM00202052017-005",1,209787,30000,9572,170215
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:20/05/2017] , Billno-CHM002022017100003",1,8508,8508,0,0
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:20/05/2017] , Billno-CHM002022017100002",1,7901,0,797,7104
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-CHM00202052017-006",1,77016,40000,6560,30456
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1376 Dt:21/02/2018] , Billno-CHM002022017100085",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 299 Dt:01/09/2017] , Billno-CHM002022017100035",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 310 Dt:02/01/2018] , Billno-CHM002022017100074",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 315 Dt:02/05/2018] , Billno-CHM002022018100001",1,6750,0,0,6750
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 322 Dt:02/08/2017] , Billno-CHM002022017100028",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 330 Dt:03/07/2018] , Billno-CHM002022018100013",1,6750,0,0,6750
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 331 Dt:01/06/2018] , Billno-CHM002022018100008",1,6975,0,0,6975
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 338 Dt:03/10/2017] , Billno-CHM002022017100043",1,6300,0,0,6300
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 342 Dt:02/08/2018] , Billno-CHM002022018100019",1,6975,0,0,6975
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 342 Dt:03/07/2017] , Billno-CHM002022017100018",1,6300,0,0,6300
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 349 Dt:01/06/2017] , Billno-CHM002022017100005",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 366 Dt:01/03/2018] , Billno-CHM002022017100086",1,5880,0,0,5880
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4117 Dt:31/03/2018] , Billno-CHM002022017100101",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 427 Dt:03/11/2017] , Billno-CHM002022017100055",1,6510,0,0,6510
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 734 Dt:16/12/2017] , Billno-CHM002022017100071",1,6300,0,80,6220
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 821 Dt:20/05/2017] , Billno-CHM002022017100004",1,6000,0,0,6000
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1375 Dt:21/02/2018] , Billno-CHM002022017100081",1,4496,0,0,4496
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2051 Dt:26/03/2018] , Billno-CHM002022017100099",1,1040,0,0,1040
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2092 Dt:27/03/2018] , Billno-CHM002022017100100",1,6659,0,0,6659
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 443 Dt:07/06/2017] , Billno-CHM002022017100010",1,8452,0,0,8452
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1072 Dt:22/12/2017] , Billno-CHM002022017100073",1,2600,0,0,2600
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1307 Dt:25/10/2017] , Billno-CHM002022017100052",1,2550,0,0,2550
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 674 Dt:14/07/2017] , Billno-CHM002022017100024",1,2604,0,0,2604
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 907 Dt:15/03/2018] , Billno-CHM002022017100095",1,2178,0,0,2178
CHM00-202-GSSS GUWAN,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1333 Dt:21/02/2018] , Billno-CHM002022017100080",1,4756,0,0,4756
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1188 Dt:22/05/2018] , Billno-CHM002022018100006",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1335 Dt:21/02/2018] , Billno-CHM002022017100083",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 296 Dt:01/09/2017] , Billno-CHM002022017100034",1,16600,0,0,16600
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 311 Dt:02/01/2018] , Billno-CHM002022017100075",1,16600,0,0,16600
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 323 Dt:02/08/2017] , Billno-CHM002022017100027",1,13387,0,0,13387
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 332 Dt:01/06/2018] , Billno-CHM002022018100007",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 333 Dt:03/10/2017] , Billno-CHM002022017100042",1,16600,0,0,16600
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 339 Dt:02/08/2018] , Billno-CHM002022018100018",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 341 Dt:03/07/2017] , Billno-CHM002022017100017",1,16600,0,0,16600
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 345 Dt:03/07/2018] , Billno-CHM002022018100012",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 365 Dt:01/03/2018] , Billno-CHM002022017100087",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:01/03/2018] , Billno-CHM002022017100088",1,128571,0,0,128571
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4116 Dt:31/03/2018] , Billno-CHM002022017100102",1,17851,0,0,17851
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 434 Dt:06/06/2017] , Billno-CHM002022017100011",1,14130,0,0,14130
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 436 Dt:06/06/2017] , Billno-CHM002022017100012",1,14130,0,0,14130
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 474 Dt:08/11/2017] , Billno-CHM002022017100058",1,16600,0,0,16600
CHM00-202-GSSS GUWAN,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 735 Dt:16/12/2017] , Billno-CHM002022017100072",1,16600,0,0,16600
CHM00-202-GSSS GUWAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 203 Dt:25/07/2017] , Billno-CHM002022017100023",1,5693,0,0,5693
CHM00-202-GSSS GUWAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1304 Dt:25/10/2017] , Billno-CHM002022017100051",1,31800,0,0,31800
CHM00-202-GSSS GUWAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 330 Dt:01/12/2017] , Billno-CHM002022017100066",1,47700,0,0,47700
CHM00-202-GSSS GUWAN,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 373 Dt:02/11/2017] , Billno-CHM002022017100056",1,47700,0,0,47700
CHM00-202-GSSS GUWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 297 Dt:01/09/2017] , Billno-CHM002022017100037",1,15600,0,0,15600
CHM00-202-GSSS GUWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 311 Dt:02/05/2018] , Billno-CHM002022018100004",1,51480,0,0,51480
CHM00-202-GSSS GUWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 312 Dt:02/05/2018] , Billno-CHM002022018100005",1,25740,0,0,25740
CHM00-202-GSSS GUWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 324 Dt:02/08/2017] , Billno-CHM002022017100030",1,17298,0,0,17298
CHM00-202-GSSS GUWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 332 Dt:03/07/2018] , Billno-CHM002022018100015",1,25740,0,0,25740
CHM00-202-GSSS GUWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 333 Dt:01/06/2018] , Billno-CHM002022018100010",1,25740,0,0,25740
