DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4349 Dt:31/05/2017] , Billno-KNG122182017100005",1,9009,8109,900,0
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4350 Dt:31/05/2017] , Billno-KNG122182017100006",1,27894,25101,2793,0
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4351 Dt:31/05/2017] , Billno-KNG122182017100007",1,13324,0,2021,11303
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4353 Dt:31/05/2017] , Billno-KNG122182017100009",1,1927,0,0,1927
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4354 Dt:31/05/2017] , Billno-KNG122182017100010",1,4800,0,0,4800
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4355 Dt:31/05/2017] , Billno-KNG122182017100011",1,1500,0,0,1500
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4357 Dt:31/05/2017] , Billno-KNG122182017100003",1,143272,0,0,143272
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4358 Dt:31/05/2017] , Billno-KNG122182017100004",1,78892,0,0,78892
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:08/06/2017] , Billno-KNG122182017100014",1,700000,0,0,700000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:08/06/2017] , Billno-KNG12218052017-001",1,57268,35000,2530,19738
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:08/06/2017] , Billno-KNG12218052017-002",1,39668,0,2094,37574
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:08/06/2017] , Billno-KNG12218052017-003",1,80006,40000,120,39886
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:08/06/2017] , Billno-KNG12218052017-004",1,249236,120000,11285,117951
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:08/06/2017] , Billno-KNG12218052017-005",1,119965,0,14529,105436
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3170 Dt:20/06/2017] , Billno-KNG122182017100016",1,104077,0,0,104077
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3171 Dt:20/06/2017] , Billno-KNG122182017100017",1,133061,0,0,133061
KNG12-218-PRINCIPAL GSSS BALDOA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 184 Dt:20/06/2017] , Billno-KNG122182017100013",1,445427,0,0,445427
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2393 Dt:10/07/2017] , Billno-KNG12218062017-001",1,57268,35000,2530,19738
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2394 Dt:10/07/2017] , Billno-KNG12218062017-002",1,39668,0,2094,37574
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2395 Dt:10/07/2017] , Billno-KNG12218062017-003",1,82356,40000,120,42236
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2396 Dt:10/07/2017] , Billno-KNG12218062017-004",1,249236,120000,11285,117951
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2397 Dt:10/07/2017] , Billno-KNG12218062017-005",1,121022,0,14633,106389
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:08/08/2017] , Billno-KNG12218072017-001",1,91894,35000,5856,51038
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:08/08/2017] , Billno-KNG12218072017-002",1,94892,0,8446,86446
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:08/08/2017] , Billno-KNG12218072017-003",1,82356,40000,120,42236
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:08/08/2017] , Billno-KNG12218072017-004",1,250928,120000,11285,119643
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:08/08/2017] , Billno-KNG12218072017-005",1,83920,0,11079,72841
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2052 Dt:08/08/2017] , Billno-KNG122182017100018",1,254200,0,0,254200
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2576 Dt:08/09/2017] , Billno-KNG12218082017-001",1,98011,35000,6132,56879
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2577 Dt:08/09/2017] , Billno-KNG12218082017-002",1,96174,0,8446,87728
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2578 Dt:08/09/2017] , Billno-KNG12218082017-003",1,83730,40000,120,43610
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2579 Dt:08/09/2017] , Billno-KNG12218082017-004",1,255130,120000,11285,123845
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2580 Dt:08/09/2017] , Billno-KNG12218082017-005",1,85312,0,11079,74233
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3601 Dt:27/09/2017] , Billno-KNG122182017100020",1,3700,0,0,3700
KNG12-218-PRINCIPAL GSSS BALDOA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:20/10/2017] , Billno-KNG122182017100019",1,5828,0,0,5828
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:07/10/2017] , Billno-KNG12218092017-001",1,100016,35000,6194,58822
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:07/10/2017] , Billno-KNG12218092017-002",1,97706,0,8574,89132
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:07/10/2017] , Billno-KNG12218092017-003",1,85304,40000,120,45184
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:07/10/2017] , Billno-KNG12218092017-004",1,260704,120000,11285,129419
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:07/10/2017] , Billno-KNG12218092017-005",1,89001,0,11400,77601
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:07/11/2017] , Billno-KNG122182017100022",1,380000,0,0,380000
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 986 Dt:30/11/2017] , Billno-KNG122182017100034",1,150000,0,0,150000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2372 Dt:07/11/2017] , Billno-KNG12218102017-001",1,99716,35000,6194,58522
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2373 Dt:07/11/2017] , Billno-KNG12218102017-002",1,99233,0,8736,90497
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:30/11/2017] , Billno-KNG122182017100023",1,12199,6875,1249,4075
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4098 Dt:30/11/2017] , Billno-KNG122182017100024",1,10256,0,1784,8472
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:30/11/2017] , Billno-KNG122182017100029",1,3046,0,0,3046
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:07/11/2017] , Billno-KNG12218102017-003",1,85154,40000,5270,39884
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:07/11/2017] , Billno-KNG12218102017-004",1,296829,140000,11300,145529
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2376 Dt:07/11/2017] , Billno-KNG12218102017-005",1,105072,0,11946,93126
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2420 Dt:07/11/2017] , Billno-KNG122182017100021",1,264928,0,53014,211914
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4099 Dt:30/11/2017] , Billno-KNG122182017100025",1,10792,9684,1108,0
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4100 Dt:30/11/2017] , Billno-KNG122182017100026",1,33442,30006,3436,0
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4101 Dt:30/11/2017] , Billno-KNG122182017100027",1,2896,0,288,2608
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2027 Dt:06/12/2017] , Billno-KNG12218112017-001",1,99716,35000,6354,58362
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:06/12/2017] , Billno-KNG12218112017-002",1,99233,0,8976,90257
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:06/12/2017] , Billno-KNG122182017100030",1,648,0,63,585
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3603 Dt:30/12/2017] , Billno-KNG122182017100036",1,3146,0,0,3146
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2076 Dt:06/12/2017] , Billno-KNG122182017100032",1,5100,0,0,5100
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2029 Dt:06/12/2017] , Billno-KNG12218112017-003",1,85154,0,5350,79804
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2030 Dt:06/12/2017] , Billno-KNG12218112017-004",1,296829,140000,11700,145129
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2031 Dt:06/12/2017] , Billno-KNG12218112017-005",1,110962,0,12186,98776
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:06/12/2017] , Billno-KNG122182017100028",1,972,0,0,972
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3604 Dt:30/12/2017] , Billno-KNG122182017100037",1,1434,0,0,1434
KNG12-218-PRINCIPAL GSSS BALDOA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 134 Dt:06/12/2017] , Billno-KNG122182017100035",1,6690,0,0,6690
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:09/01/2018] , Billno-KNG122182017100038",1,450000,0,0,450000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2552 Dt:09/01/2018] , Billno-KNG12218122017-001",1,99716,35000,6194,58522
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2553 Dt:09/01/2018] , Billno-KNG12218122017-002",1,99913,0,8802,91111
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:09/01/2018] , Billno-KNG12218122017-003",1,85154,0,5270,79884
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:09/01/2018] , Billno-KNG12218122017-004",1,297801,140000,11300,146501
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2557 Dt:09/01/2018] , Billno-KNG12218122017-005",1,111642,0,12012,99630
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:07/02/2018] , Billno-KNG122182017100045",1,200000,0,0,200000
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:07/02/2018] , Billno-KNG122182017100046",1,900000,0,0,900000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2979 Dt:07/02/2018] , Billno-KNG12218012018-001",1,100920,35000,6241,59679
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2980 Dt:07/02/2018] , Billno-KNG12218012018-002",1,101320,0,8901,92419
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3030 Dt:07/02/2018] , Billno-KNG122182017100044",1,5840,0,1015,4825
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2883 Dt:07/02/2018] , Billno-KNG122182017100047",1,3000,0,0,3000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2981 Dt:07/02/2018] , Billno-KNG12218012018-003",1,86185,0,38644,47541
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2982 Dt:07/02/2018] , Billno-KNG12218012018-004",1,303232,140000,11300,151932
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2983 Dt:07/02/2018] , Billno-KNG12218012018-005",1,112787,0,12126,100661
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3027 Dt:07/02/2018] , Billno-KNG122182017100040",1,6186,0,636,5550
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:07/02/2018] , Billno-KNG122182017100041",1,21441,19467,1974,0
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3029 Dt:07/02/2018] , Billno-KNG122182017100042",1,6780,0,1213,5567
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 690 Dt:31/03/2018] , Billno-KNG122182017100060",1,115126,0,0,115126
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6222 Dt:27/03/2018] , Billno-KNG122182017100048",1,104130,35000,7149,61981
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6223 Dt:27/03/2018] , Billno-KNG122182017100049",1,103961,0,9467,94494
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9165 Dt:31/03/2018] , Billno-KNG122182017100052",1,81268,37880,12356,31032
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6224 Dt:27/03/2018] , Billno-KNG122182017100050",1,313910,140000,49587,124323
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6225 Dt:27/03/2018] , Billno-KNG122182017100051",1,140150,0,40575,99575
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9166 Dt:31/03/2018] , Billno-KNG122182017100054",1,66970,0,20700,46270
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9167 Dt:31/03/2018] , Billno-KNG122182017100055",1,230625,188330,42295,0
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9168 Dt:31/03/2018] , Billno-KNG122182017100056",1,73732,0,11496,62236
KNG12-218-PRINCIPAL GSSS BALDOA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 558 Dt:31/03/2018] , Billno-KNG122182017100057",1,1000000,0,0,1000000
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1819 Dt:09/04/2018] , Billno-KNG12218032018-001",1,104130,0,3741,100389
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1820 Dt:09/04/2018] , Billno-KNG12218032018-002",1,103961,0,7871,96090
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1821 Dt:09/04/2018] , Billno-KNG12218032018-003",1,313910,145000,165,168745
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1822 Dt:09/04/2018] , Billno-KNG12218032018-004",1,115842,0,9126,106716
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1953 Dt:08/05/2018] , Billno-KNG12218042018-001",1,63684,0,30,63654
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1954 Dt:08/05/2018] , Billno-KNG12218042018-002",1,104911,0,9119,95792
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1991 Dt:08/05/2018] , Billno-KNG122182018100003",1,4407,0,454,3953
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1993 Dt:08/05/2018] , Billno-KNG122182018100005",1,87599,0,14352,73247
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1955 Dt:08/05/2018] , Billno-KNG12218042018-003",1,84890,40000,7340,37550
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1956 Dt:08/05/2018] , Billno-KNG12218042018-004",1,313910,150000,17385,146525
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1957 Dt:08/05/2018] , Billno-KNG12218042018-005",1,139738,0,16997,122741
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1992 Dt:08/05/2018] , Billno-KNG122182018100004",1,2768,0,279,2489
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2021 Dt:08/05/2018] , Billno-KNG122182018100007",1,4270,0,0,4270
KNG12-218-PRINCIPAL GSSS BALDOA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 50 Dt:08/05/2018] , Billno-KNG122182018100002",1,814330,0,0,814330
KNG12-218-PRINCIPAL GSSS BALDOA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 160 Dt:30/06/2018] , Billno-KNG122182018100016",1,11818,0,0,11818
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:08/06/2018] , Billno-KNG12218052018-001",1,104911,0,9119,95792
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:08/06/2018] , Billno-KNG12218052018-002",1,84890,40000,7340,37550
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:08/06/2018] , Billno-KNG12218052018-003",1,316094,150000,17385,148709
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:08/06/2018] , Billno-KNG12218052018-004",1,139738,0,16997,122741
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3698 Dt:26/06/2018] , Billno-KNG122182018100010",1,119295,0,24813,94482
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3702 Dt:26/06/2018] , Billno-KNG122182018100011",1,106723,0,22182,84541
KNG12-218-PRINCIPAL GSSS BALDOA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 289 Dt:21/06/2018] , Billno-KNG122182018100009",1,568445,0,0,568445
KNG12-218-PRINCIPAL GSSS BALDOA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 530 Dt:18/07/2018] , Billno-KNG122182018100013",1,455613,0,0,455613
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2768 Dt:09/07/2018] , Billno-KNG12218062018-001",1,104911,0,9119,95792
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2899 Dt:18/07/2018] , Billno-KNG122182018100021",1,95995,0,19967,76028
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2898 Dt:18/07/2018] , Billno-KNG122182018100019",1,481,0,0,481
KNG12-218-PRINCIPAL GSSS BALDOA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2769 Dt:09/07/2018] , Billno-KNG12218062018-002",1,84890,40000,7340,37550
