DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3857 Dt:31/05/2018] , Billno-KNG142072018100012",1,1860,0,0,1860
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2748 Dt:18/05/2018] , Billno-KNG142072018100004",1,1003,0,0,1003
KNG14-207-GSSS RAJIANA BAANDH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 143 Dt:18/05/2018] , Billno-KNG142072018100005",1,1000000,0,0,1000000
KNG14-207-GSSS RAJIANA BAANDH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 144 Dt:18/05/2018] , Billno-KNG142072018100010",1,778780,0,0,778780
KNG14-207-GSSS RAJIANA BAANDH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2758 Dt:18/05/2018] , Billno-KNG142072018100009",1,21060,0,0,21060
KNG14-207-GSSS RAJIANA BAANDH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1250 Dt:30/06/2018] , Billno-KNG142072018100025",1,300000,0,0,300000
KNG14-207-GSSS RAJIANA BAANDH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:08/06/2018] , Billno-KNG142072018100016",1,400000,0,0,400000
KNG14-207-GSSS RAJIANA BAANDH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:08/06/2018] , Billno-KNG142072018100015",1,300000,0,0,300000
KNG14-207-GSSS RAJIANA BAANDH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 587 Dt:21/06/2018] , Billno-KNG142072018100018",1,2329521,0,0,2329521
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:08/06/2018] , Billno-KNG14207052018-001",1,59468,25000,2530,31938
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:08/06/2018] , Billno-KNG14207052018-002",1,100218,0,9818,90400
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3287 Dt:21/06/2018] , Billno-KNG142072018100020",1,692,0,0,692
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3288 Dt:21/06/2018] , Billno-KNG142072018100021",1,15501,0,0,15501
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2703 Dt:08/06/2018] , Billno-KNG14207052018-003",1,84722,40000,5060,39662
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2704 Dt:08/06/2018] , Billno-KNG14207052018-004",1,521204,234000,22420,264784
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2705 Dt:08/06/2018] , Billno-KNG14207052018-005",1,232268,0,25814,206454
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2745 Dt:08/06/2018] , Billno-KNG142072018100013",1,6975,0,0,6975
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3285 Dt:21/06/2018] , Billno-KNG142072018100019",1,760,0,0,760
KNG14-207-GSSS RAJIANA BAANDH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2746 Dt:08/06/2018] , Billno-KNG142072018100014",1,7020,0,0,7020
KNG14-207-GSSS RAJIANA BAANDH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 612 Dt:20/07/2018] , Billno-KNG142072018100027",1,450000,0,0,450000
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:06/07/2018] , Billno-KNG14207062018-001",1,59468,25000,2530,31938
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:06/07/2018] , Billno-KNG14207062018-002",1,103214,0,9894,93320
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2980 Dt:20/07/2018] , Billno-KNG142072018100022",1,2050,0,0,2050
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:06/07/2018] , Billno-KNG14207062018-003",1,84722,40000,5060,39662
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:06/07/2018] , Billno-KNG14207062018-004",1,458134,225000,20860,212274
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:06/07/2018] , Billno-KNG14207062018-005",1,232268,0,27591,204677
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:06/07/2018] , Billno-KNG142072018100026",1,7456,0,0,7456
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 853 Dt:06/07/2018] , Billno-KNG142072018100023",1,7200,0,0,7200
KNG14-207-GSSS RAJIANA BAANDH,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 854 Dt:06/07/2018] , Billno-KNG142072018100024",1,7020,0,0,7020
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 350 Dt:06/08/2018] , Billno-KNG14207072018-001",1,59468,25000,2530,31938
KNG14-207-GSSS RAJIANA BAANDH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 351 Dt:06/08/2018] , Billno-KNG14207072018-002",1,103214,0,9894,93320
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:06/08/2018] , Billno-KNG14207072018-003",1,84722,40000,5060,39662
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:06/08/2018] , Billno-KNG14207072018-004",1,409630,190000,19800,199830
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:06/08/2018] , Billno-KNG14207072018-005",1,232268,0,27591,204677
KNG14-207-GSSS RAJIANA BAANDH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 385 Dt:06/08/2018] , Billno-KNG142072018100028",1,6975,0,0,6975
