DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2598 Dt:16/05/2017] , Billno-MDI002422017100008",1,37511,37511,0,0
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2599 Dt:16/05/2017] , Billno-MDI002422017100007",1,9390,9390,0,0
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2595 Dt:16/05/2017] , Billno-MDI002422017100012",1,3024,0,0,3024
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2610 Dt:16/05/2017] , Billno-MDI002422017100019",1,1032,0,0,1032
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2611 Dt:16/05/2017] , Billno-MDI002422017100018",1,1762,0,0,1762
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2612 Dt:16/05/2017] , Billno-MDI002422017100016",1,2476,0,0,2476
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2613 Dt:16/05/2017] , Billno-MDI002422017100015",1,1536,0,0,1536
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2661 Dt:17/05/2017] , Billno-MDI002422017100014",1,1246,0,0,1246
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2717 Dt:18/05/2017] , Billno-MDI002422017100017",1,599,0,0,599
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4180 Dt:25/05/2017] , Billno-MDI002422017100027",1,252,0,0,252
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2656 Dt:17/05/2017] , Billno-MDI002422017100021",1,430,0,0,430
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2657 Dt:17/05/2017] , Billno-MDI002422017100022",1,430,0,0,430
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2658 Dt:17/05/2017] , Billno-MDI002422017100023",1,479,0,0,479
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2659 Dt:17/05/2017] , Billno-MDI002422017100024",1,4798,0,0,4798
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2660 Dt:17/05/2017] , Billno-MDI002422017100025",1,3892,0,0,3892
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2609 Dt:16/05/2017] , Billno-MDI002422017100020",1,3019,0,0,3019
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2718 Dt:18/05/2017] , Billno-MDI002422017100011",1,4808,0,0,4808
MDI00-242-GSSS TANDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:13/06/2017] , Billno-MDI002422017100031",1,410000,0,0,410000
MDI00-242-GSSS TANDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 489 Dt:30/06/2017] , Billno-MDI002422017100034",1,150000,0,0,150000
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:01/06/2017] , Billno-MDI00242052017-001",1,110521,50000,8030,52491
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:01/06/2017] , Billno-MDI00242052017-002",1,67231,16000,2121,49110
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:01/06/2017] , Billno-MDI00242052017-003",1,56995,0,5482,51513
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:01/06/2017] , Billno-MDI00242052017-004",1,34252,0,3324,30928
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:01/06/2017] , Billno-MDI00242052017-005",1,83855,23000,8120,52735
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:01/06/2017] , Billno-MDI00242052017-006",1,334431,142000,17800,174631
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:01/06/2017] , Billno-MDI00242052017-007",1,172632,0,11889,160743
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:01/06/2017] , Billno-MDI00242052017-008",1,277609,186500,7680,83429
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 365 Dt:01/06/2017] , Billno-MDI002422017100029",1,525,0,0,525
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3165 Dt:27/06/2017] , Billno-MDI002422017100033",1,14940,0,0,14940
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 366 Dt:01/06/2017] , Billno-MDI002422017100028",1,29880,0,0,29880
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2247 Dt:12/07/2017] , Billno-MDI002422017100037",1,1005,0,9,996
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/07/2017] , Billno-MDI00242062017-001",1,112848,50000,8030,54818
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:01/07/2017] , Billno-MDI00242062017-003",1,61342,0,5908,55434
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:01/07/2017] , Billno-MDI00242062017-002",1,107927,46000,1445,60482
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 277 Dt:01/07/2017] , Billno-MDI00242062017-004",1,66927,0,5439,61488
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:01/07/2017] , Billno-MDI00242062017-005",1,83855,23000,8120,52735
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/07/2017] , Billno-MDI00242062017-006",1,591748,305500,25980,260268
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/07/2017] , Billno-MDI00242062017-007",1,205283,0,11847,193436
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2809 Dt:31/07/2017] , Billno-MDI002422017100036",1,191,0,0,191
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 435 Dt:07/07/2017] , Billno-MDI002422017100035",1,12450,0,0,12450
MDI00-242-GSSS TANDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 806 Dt:30/08/2017] , Billno-MDI002422017100052",1,800000,0,0,800000
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2153 Dt:23/08/2017] , Billno-MDI002422017100050",1,100,0,0,100
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2154 Dt:23/08/2017] , Billno-MDI002422017100049",1,100,0,0,100
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:01/08/2017] , Billno-MDI00242072017-001",1,112848,50000,8030,54818
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:01/08/2017] , Billno-MDI00242072017-002",1,108914,46000,1445,61469
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:01/08/2017] , Billno-MDI00242072017-003",1,61976,0,3891,58085
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:01/08/2017] , Billno-MDI00242072017-004",1,66927,0,5439,61488
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2155 Dt:23/08/2017] , Billno-MDI002422017100047",1,200,0,0,200
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2156 Dt:23/08/2017] , Billno-MDI002422017100048",1,200,0,0,200
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:01/08/2017] , Billno-MDI00242072017-005",1,83855,23000,8120,52735
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:01/08/2017] , Billno-MDI00242072017-006",1,593417,305500,25980,261937
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:01/08/2017] , Billno-MDI00242072017-007",1,186753,0,11847,174906
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2827 Dt:30/08/2017] , Billno-MDI002422017100041",1,1918,0,0,1918
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2092 Dt:18/08/2017] , Billno-MDI002422017100051",1,2258,0,0,2258
MDI00-242-GSSS TANDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 539 Dt:30/08/2017] , Billno-MDI002422017100053",1,3230,0,0,3230
MDI00-242-GSSS TANDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 540 Dt:30/08/2017] , Billno-MDI002422017100054",1,3588,0,0,3588
MDI00-242-GSSS TANDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 541 Dt:30/08/2017] , Billno-MDI002422017100055",1,2660,0,0,2660
MDI00-242-GSSS TANDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 542 Dt:30/08/2017] , Billno-MDI002422017100056",1,2354,0,0,2354
MDI00-242-GSSS TANDU,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 543 Dt:30/08/2017] , Billno-MDI002422017100057",1,3052,0,0,3052
MDI00-242-GSSS TANDU,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 129 Dt:23/08/2017] , Billno-MDI002422017100039",1,6678,0,0,6678
MDI00-242-GSSS TANDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:04/09/2017] , Billno-MDI002422017100059",1,120000,0,0,120000
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:01/09/2017] , Billno-MDI00242082017-001",1,114202,50000,8030,56172
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:01/09/2017] , Billno-MDI00242082017-002",1,93790,46000,1445,46345
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:01/09/2017] , Billno-MDI00242082017-003",1,63007,0,3891,59116
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/09/2017] , Billno-MDI00242082017-004",1,34825,0,3324,31501
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/09/2017] , Billno-MDI00242082017-005",1,113024,50000,16120,46904
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/09/2017] , Billno-MDI00242082017-006",1,574440,272900,24459,277081
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:01/09/2017] , Billno-MDI00242082017-007",1,174215,0,11842,162373
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:21/09/2017] , Billno-MDI002422017100061",1,935,0,9,926
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3071 Dt:28/09/2017] , Billno-MDI002422017100063",1,18955,0,0,18955
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2408 Dt:21/09/2017] , Billno-MDI002422017100062",1,420,0,0,420
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 399 Dt:04/09/2017] , Billno-MDI002422017100060",1,5337,0,0,5337
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 420 Dt:06/09/2017] , Billno-MDI002422017100058",1,17650,0,0,17650
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:03/10/2017] , Billno-MDI00242092017-001",1,115556,50000,15030,50526
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:03/10/2017] , Billno-MDI00242092017-002",1,158082,81000,3975,73107
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:03/10/2017] , Billno-MDI00242092017-003",1,64038,0,3958,60080
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:03/10/2017] , Billno-MDI00242092017-004",1,35398,0,3381,32017
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:10/10/2017] , Billno-MDI002422017100065",1,20090,20090,0,0
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:10/10/2017] , Billno-MDI002422017100064",1,10632,10632,0,0
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2040 Dt:10/10/2017] , Billno-MDI002422017100067",1,4516,0,452,4064
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2358 Dt:21/10/2017] , Billno-MDI002422017100082",1,7812,0,501,7311
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:03/10/2017] , Billno-MDI00242092017-005",1,114897,50000,16120,48777
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:03/10/2017] , Billno-MDI00242092017-006",1,480349,247000,28490,204859
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:03/10/2017] , Billno-MDI00242092017-007",1,245203,0,12034,233169
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2037 Dt:10/10/2017] , Billno-MDI002422017100070",1,20277,0,1415,18862
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2038 Dt:10/10/2017] , Billno-MDI002422017100069",1,62004,62004,0,0
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2039 Dt:10/10/2017] , Billno-MDI002422017100068",1,14764,14764,0,0
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3821 Dt:25/10/2017] , Billno-MDI002422017100087",1,214693,0,21500,193193
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2332 Dt:18/10/2017] , Billno-MDI002422017100086",1,18520,0,0,18520
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2333 Dt:18/10/2017] , Billno-MDI002422017100085",1,870,0,0,870
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2334 Dt:18/10/2017] , Billno-MDI002422017100084",1,18520,0,0,18520
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2335 Dt:18/10/2017] , Billno-MDI002422017100083",1,4400,0,0,4400
MDI00-242-GSSS TANDU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 72 Dt:08/11/2017] , Billno-MDI002422017100088",1,200000,0,0,200000
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/11/2017] , Billno-MDI00242102017-001",1,131456,58000,15030,58426
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/11/2017] , Billno-MDI00242102017-002",1,158082,81000,3975,73107
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/11/2017] , Billno-MDI00242102017-003",1,52525,0,3948,48577
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/11/2017] , Billno-MDI00242102017-004",1,35398,0,3381,32017
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2812 Dt:23/11/2017] , Billno-MDI002422017100093",1,79027,48000,6030,24997
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3239 Dt:30/11/2017] , Billno-MDI002422017100094",1,9080,9080,0,0
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3240 Dt:30/11/2017] , Billno-MDI002422017100095",1,6803,0,681,6122
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:08/11/2017] , Billno-MDI002422017100090",1,3669,0,0,3669
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/11/2017] , Billno-MDI00242102017-005",1,114897,50000,17120,47777
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/11/2017] , Billno-MDI00242102017-006",1,557208,282000,34550,240658
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/11/2017] , Billno-MDI00242102017-007",1,255105,0,12052,243053
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/11/2017] , Billno-MDI00242102017-008",1,138228,0,11241,126987
MDI00-242-GSSS TANDU,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:10/11/2017] , Billno-MDI002422017100092",1,211540,0,0,211540
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/12/2017] , Billno-MDI00242112017-001",1,131861,58000,15350,58511
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/12/2017] , Billno-MDI00242112017-002",1,159905,81000,6815,72090
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/12/2017] , Billno-MDI00242112017-003",1,57086,0,4108,52978
MDI00-242-GSSS TANDU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/12/2017] , Billno-MDI00242112017-004",1,35398,0,3461,31937
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/12/2017] , Billno-MDI00242112017-005",1,114897,50000,17200,47697
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/12/2017] , Billno-MDI00242112017-006",1,79027,48000,6110,24917
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:01/12/2017] , Billno-MDI00242112017-007",1,563917,282000,41270,240647
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/12/2017] , Billno-MDI00242112017-008",1,263613,0,11924,251689
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/12/2017] , Billno-MDI00242112017-009",1,138228,0,11481,126747
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2419 Dt:15/12/2017] , Billno-MDI002422017100100",1,607,0,0,607
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2420 Dt:15/12/2017] , Billno-MDI002422017100101",1,580,0,0,580
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2421 Dt:15/12/2017] , Billno-MDI002422017100098",1,2363,0,0,2363
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2422 Dt:15/12/2017] , Billno-MDI002422017100097",1,1960,0,0,1960
MDI00-242-GSSS TANDU,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2423 Dt:15/12/2017] , Billno-MDI002422017100038",1,2120,0,0,2120
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3060 Dt:22/12/2017] , Billno-MDI002422017100105",1,18520,0,0,18520
MDI00-242-GSSS TANDU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3061 Dt:22/12/2017] , Billno-MDI002422017100106",1,18520,0,0,18520
