DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/05/2017] , Billno-KLU040042017100003",1,26930,26930,0,0
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:31/05/2017] , Billno-KLU040042017100018",1,3034,0,0,3034
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-KLU04004042017-002",1,78776,120,13522,65134
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-KLU04004042017-003",1,496171,152250,8390,335531
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:25/05/2017] , Billno-KLU040042017100004",1,53327,38893,344,14090
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:31/05/2017] , Billno-KLU040042017100005",1,3672,3672,0,0
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 28 Dt:25/05/2017] , Billno-KLU040042017100002",1,6200,0,0,6200
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 52 Dt:31/05/2017] , Billno-KLU040042017100017",1,14800,0,0,14800
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/05/2017] , Billno-KLU040042017100022",1,2550,0,0,2550
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:31/05/2017] , Billno-KLU040042017100019",1,4004,0,0,4004
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:31/05/2017] , Billno-KLU040042017100023",1,103011,0,0,103011
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 50 Dt:31/05/2017] , Billno-KLU040042017100012",1,1037,0,0,1037
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 51 Dt:31/05/2017] , Billno-KLU040042017100013",1,903,0,0,903
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:31/05/2017] , Billno-KLU040042017100015",1,30697,0,0,30697
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 54 Dt:31/05/2017] , Billno-KLU040042017100021",1,4090,0,0,4090
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-KLU04004042017-004",1,45911,15000,748,30163
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/05/2017] , Billno-KLU04004042017-005",1,135078,45000,6348,83730
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:31/05/2017] , Billno-KLU040042017100007",1,18386,15222,0,3164
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/05/2017] , Billno-KLU040042017100006",1,5162,5162,0,0
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/05/2017] , Billno-KLU040042017100020",1,5744,0,0,5744
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:22/06/2017] , Billno-KLU040042017100027",1,37472,0,0,37472
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:22/06/2017] , Billno-KLU040042017100028",1,43534,0,0,43534
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 11 Dt:07/06/2017] , Billno-KLU040042017000002",1,11514,0,0,11514
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/06/2017] , Billno-KLU04004052017-001",1,272240,77000,6378,188862
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:07/06/2017] , Billno-KLU040042017100024",1,5100,0,0,5100
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:22/06/2017] , Billno-KLU040042017100026",1,15058,0,0,15058
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:07/06/2017] , Billno-KLU04004052017-002",1,78776,120,13522,65134
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:07/06/2017] , Billno-KLU04004052017-003",1,445771,152250,7390,286131
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/06/2017] , Billno-KLU040042017000003",1,6031,0,0,6031
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:30/06/2017] , Billno-KLU040042017100030",1,2188,0,0,2188
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:22/06/2017] , Billno-KLU040042017100025",1,5360,0,0,5360
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/06/2017] , Billno-KLU04004052017-004",1,45911,15000,748,30163
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/06/2017] , Billno-KLU04004052017-005",1,137029,45000,6348,85681
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:21/07/2017] , Billno-KLU040042017100037",1,400000,0,0,400000
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 400 Dt:31/07/2017] , Billno-KLU040042017100048",1,183408,0,0,183408
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:07/07/2017] , Billno-KLU040042017100031",1,240000,0,0,240000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/07/2017] , Billno-KLU04004062017-001",1,272240,77000,6378,188862
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/07/2017] , Billno-KLU04004062017-002",1,36544,0,3528,33016
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/07/2017] , Billno-KLU040042017100034",1,11257,0,0,11257
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/07/2017] , Billno-KLU040042017100032",1,2999,0,0,2999
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/07/2017] , Billno-KLU04004062017-003",1,78776,120,13522,65134
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/07/2017] , Billno-KLU04004062017-004",1,447063,152250,8890,285923
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 53 Dt:21/07/2017] , Billno-KLU040042017100035",1,12200,0,0,12200
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:21/07/2017] , Billno-KLU040042017100036",1,11400,0,0,11400
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:21/07/2017] , Billno-KLU040042017100043",1,1830,0,0,1830
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 69 Dt:31/07/2017] , Billno-KLU040042017100047",1,1264,0,0,1264
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:21/07/2017] , Billno-KLU040042017100038",1,17670,0,0,17670
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 58 Dt:21/07/2017] , Billno-KLU040042017100045",1,3800,0,0,3800
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:31/07/2017] , Billno-KLU040042017100041",1,2504,0,0,2504
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/07/2017] , Billno-KLU040042017100046",1,9000,0,0,9000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:21/07/2017] , Billno-KLU040042017100033",1,48855,0,0,48855
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:21/07/2017] , Billno-KLU040042017100040",1,2478,0,0,2478
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:21/07/2017] , Billno-KLU040042017100042",1,4293,0,0,4293
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:21/07/2017] , Billno-KLU040042017100029",1,14532,0,0,14532
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 66 Dt:31/07/2017] , Billno-KLU040042017100044",1,14074,0,0,14074
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 55 Dt:21/07/2017] , Billno-KLU040042017100039",1,900,0,0,900
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/07/2017] , Billno-KLU04004062017-005",1,45911,15000,748,30163
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/07/2017] , Billno-KLU04004062017-006",1,137029,45000,6348,85681
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:31/08/2017] , Billno-KLU040042017100056",1,500000,0,0,500000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/08/2017] , Billno-KLU04004072017-001",1,272724,77000,6378,189346
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/08/2017] , Billno-KLU04004072017-002",1,36594,0,3528,33066
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/08/2017] , Billno-KLU04004072017-003",1,78826,120,13522,65184
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/08/2017] , Billno-KLU04004072017-007",1,448276,152250,8890,287136
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/08/2017] , Billno-KLU040042017100055",1,2244,0,0,2244
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 47 Dt:31/08/2017] , Billno-KLU040042017100052",1,59609,0,0,59609
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 48 Dt:31/08/2017] , Billno-KLU040042017100051",1,11760,0,0,11760
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/08/2017] , Billno-KLU040042017100053",1,3104,0,0,3104
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 50 Dt:31/08/2017] , Billno-KLU040042017100050",1,10334,0,0,10334
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 51 Dt:31/08/2017] , Billno-KLU040042017100054",1,8871,0,0,8871
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/08/2017] , Billno-KLU04004072017-004",1,45911,15000,748,30163
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/08/2017] , Billno-KLU04004072017-006",1,137079,45000,6348,85731
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 196 Dt:22/09/2017] , Billno-KLU040042017100059",1,180000,0,0,180000
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 197 Dt:22/09/2017] , Billno-KLU040042017100060",1,200000,0,0,200000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/09/2017] , Billno-KLU04004082017-001",1,276778,77000,6378,193400
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/09/2017] , Billno-KLU04004082017-002",1,37202,0,3528,33674
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:22/09/2017] , Billno-KLU040042017100057",1,15410,0,0,15410
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:22/09/2017] , Billno-KLU040042017100058",1,3115,0,0,3115
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:05/09/2017] , Billno-KLU04004082017-003",1,81070,120,13746,67204
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/09/2017] , Billno-KLU04004082017-004",1,456625,152250,8984,295391
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:22/09/2017] , Billno-KLU040042017100061",1,11970,0,0,11970
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:22/09/2017] , Billno-KLU040042017100062",1,24000,0,0,24000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:22/09/2017] , Billno-KLU040042017100063",1,3859,0,0,3859
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:29/09/2017] , Billno-KLU040042017100064",1,9039,0,0,9039
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/09/2017] , Billno-KLU04004082017-005",1,46688,15000,748,30940
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:05/09/2017] , Billno-KLU04004082017-006",1,139427,45000,6348,88079
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU04004092017-001",1,282267,82000,6378,193889
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU040042017100066",1,32362,32362,0,0
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/10/2017] , Billno-KLU04004092017-002",1,37810,0,3589,34221
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:24/10/2017] , Billno-KLU040042017100067",1,4864,0,488,4376
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:31/10/2017] , Billno-KLU040042017100078",1,22035,0,0,22035
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:09/10/2017] , Billno-KLU04004092017-003",1,82550,120,13894,68536
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:09/10/2017] , Billno-KLU04004092017-004",1,444146,170250,9040,264856
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/10/2017] , Billno-KLU040042017100069",1,11576,0,1160,10416
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:24/10/2017] , Billno-KLU040042017100070",1,61647,47506,434,13707
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:24/10/2017] , Billno-KLU040042017000005",1,20347,0,0,20347
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:24/10/2017] , Billno-KLU040042017100076",1,11550,0,0,11550
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:24/10/2017] , Billno-KLU040042017100077",1,24000,0,0,24000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:24/10/2017] , Billno-KLU040042017100074",1,1940,0,0,1940
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 55 Dt:31/10/2017] , Billno-KLU040042017100079",1,2477,0,0,2477
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 34 Dt:24/10/2017] , Billno-KLU040042017100073",1,6004,0,0,6004
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 35 Dt:24/10/2017] , Billno-KLU040042017100075",1,11570,0,0,11570
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:09/10/2017] , Billno-KLU04004092017-005",1,47465,20000,748,26717
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/10/2017] , Billno-KLU04004092017-006",1,141727,45000,6348,90379
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:24/10/2017] , Billno-KLU040042017100072",1,2208,0,0,2208
KLU04-004-S.D.O. (CIVIL)  MANALI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 257 Dt:30/11/2017] , Billno-KLU040042017100087",1,150000,0,0,150000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:06/11/2017] , Billno-KLU04004102017-001",1,282267,82000,6378,193889
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/11/2017] , Billno-KLU04004102017-002",1,38928,0,3697,35231
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:06/11/2017] , Billno-KLU04004102017-003",1,82550,120,13894,68536
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:06/11/2017] , Billno-KLU04004102017-004",1,395038,145250,8010,241778
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/11/2017] , Billno-KLU040042017000006",1,50013,0,0,50013
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:30/11/2017] , Billno-KLU040042017100080",1,17104,0,15,17089
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:30/11/2017] , Billno-KLU040042017100083",1,24000,0,0,24000
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 36 Dt:30/11/2017] , Billno-KLU040042017100085",1,11760,0,0,11760
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:30/11/2017] , Billno-KLU040042017100084",1,1645,0,0,1645
KLU04-004-S.D.O. (CIVIL)  MANALI,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 33 Dt:30/11/2017] , Billno-KLU040042017100081",1,5638,0,0,5638
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:06/11/2017] , Billno-KLU04004102017-005",1,47465,20000,748,26717
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:06/11/2017] , Billno-KLU04004102017-006",1,143865,45000,6348,92517
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2053-00-094-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:30/11/2017] , Billno-KLU040042017100082",1,1922,0,0,1922
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/12/2017] , Billno-KLU04004112017-001",1,282735,82000,7018,193717
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:05/12/2017] , Billno-KLU040042017100089",1,300,0,0,300
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/12/2017] , Billno-KLU04004112017-002",1,38928,0,3777,35151
KLU04-004-S.D.O. (CIVIL)  MANALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:05/12/2017] , Billno-KLU040042017100088",1,1663,0,0,1663
