DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI1500517A8658002",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:20/11/2017] , Billno-MDI1500517A8658003",1,120000,0,0,120000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:30/12/2017] , Billno-MDI1500517B8658002",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:14/12/2017] , Billno-MDI1500517B8658001",1,550000,0,0,550000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 26 Dt:22/01/2018] , Billno-MDI150051718658003",1,250000,0,0,250000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 27 Dt:22/01/2018] , Billno-MDI150051718658004",1,400000,0,0,400000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 28 Dt:22/01/2018] , Billno-MDI150051718658005",1,100000,0,0,100000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 34 Dt:24/01/2018] , Billno-MDI150051718658006",1,450000,0,0,450000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 35 Dt:24/01/2018] , Billno-MDI150051718658007",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:09/01/2018] , Billno-MDI150051718658001",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 74 Dt:30/01/2018] , Billno-MDI150051718658008",1,600000,0,0,600000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 75 Dt:30/01/2018] , Billno-MDI150051718658009",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:09/01/2018] , Billno-MDI150051718658002",1,250000,0,0,250000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:07/02/2018] , Billno-MDI150051728658001",1,500000,0,0,500000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:22/02/2018] , Billno-MDI150051728658002",1,500000,0,0,500000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 50 Dt:22/02/2018] , Billno-MDI150051728658003",1,500000,0,0,500000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 51 Dt:22/02/2018] , Billno-MDI150051728658004",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 78 Dt:28/02/2018] , Billno-MDI150051728658005",1,1000000,0,0,1000000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 79 Dt:28/02/2018] , Billno-MDI150051728658006",1,400000,0,0,400000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 38 Dt:22/03/2018] , Billno-MDI150051738658003",1,100000,0,0,100000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 48 Dt:28/03/2018] , Billno-MDI150051738658004",1,700000,0,0,700000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 49 Dt:28/03/2018] , Billno-MDI150051738658005",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 8 Dt:07/03/2018] , Billno-MDI150051738658001",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 19 Dt:24/04/2018] , Billno-MDI150051848658002",1,400000,0,0,400000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 20 Dt:24/04/2018] , Billno-MDI150051848658003",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 21 Dt:24/04/2018] , Billno-MDI150051848658004",1,400000,0,0,400000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 4 Dt:07/04/2018] , Billno-MDI150051848658001",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 13 Dt:10/05/2018] , Billno-MDI150051858658001",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 14 Dt:10/05/2018] , Billno-MDI150051858658002",1,1200000,0,0,1200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 44 Dt:24/05/2018] , Billno-MDI150051858658003",1,350000,0,0,350000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:21/06/2018] , Billno-MDI150051868658002",1,500000,0,0,500000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 24 Dt:21/06/2018] , Billno-MDI150051868658003",1,100000,0,0,100000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 40 Dt:30/06/2018] , Billno-MDI150051868658004",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:08/06/2018] , Billno-MDI150051868658001",1,250000,0,0,250000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 13 Dt:07/07/2018] , Billno-MDI150051878658001",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 22 Dt:23/07/2018] , Billno-MDI150051878658002",1,100000,0,0,100000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 23 Dt:23/07/2018] , Billno-MDI150051878658003",1,500000,0,0,500000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 19 Dt:27/08/2018] , Billno-MDI150051888658002",1,300000,0,0,300000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 29 Dt:31/08/2018] , Billno-MDI150051888658003",1,200000,0,0,200000
"MDI15-005-SUB POST MASTER, DHARAMPUR",00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:07/08/2018] , Billno-MDI150051888658001",1,200000,0,0,200000
