DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:08/05/2017] , Billno-MDI02250042017-004",1,122552,65000,6120,51432
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:08/05/2017] , Billno-MDI02250042017-005",1,184536,0,21714,162822
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:07/06/2017] , Billno-MDI02250052017-001",1,75060,45000,6030,24030
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 791 Dt:07/06/2017] , Billno-MDI02250052017-002",1,69301,0,1816,67485
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 876 Dt:07/06/2017] , Billno-MDI022502017100012",1,2059,0,208,1851
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 878 Dt:07/06/2017] , Billno-MDI022502017100011",1,8476,8476,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 879 Dt:07/06/2017] , Billno-MDI022502017100022",1,13590,0,0,13590
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 792 Dt:07/06/2017] , Billno-MDI02250052017-003",1,51322,0,6010,45312
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 793 Dt:07/06/2017] , Billno-MDI02250052017-004",1,122552,65000,6120,51432
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/06/2017] , Billno-MDI02250052017-005",1,195511,0,21728,173783
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 872 Dt:07/06/2017] , Billno-MDI022502017100008",1,5719,0,575,5144
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:07/06/2017] , Billno-MDI022502017100009",1,17883,0,1588,16295
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:07/06/2017] , Billno-MDI022502017100010",1,13758,13758,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3296 Dt:30/06/2017] , Billno-MDI022502017100016",1,661,0,0,661
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3297 Dt:30/06/2017] , Billno-MDI022502017100017",1,1638,0,0,1638
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3298 Dt:30/06/2017] , Billno-MDI022502017100018",1,1432,0,0,1432
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3299 Dt:30/06/2017] , Billno-MDI022502017100014",1,704,0,0,704
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 875 Dt:07/06/2017] , Billno-MDI022502017100013",1,2278,0,0,2278
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 877 Dt:07/06/2017] , Billno-MDI022502017100021",1,1360,0,0,1360
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:10/07/2017] , Billno-MDI02250062017-001",1,75060,45000,6030,24030
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:10/07/2017] , Billno-MDI02250062017-002",1,69301,0,1816,67485
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2819 Dt:31/07/2017] , Billno-MDI022502017100033",1,1848,0,0,1848
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 815 Dt:10/07/2017] , Billno-MDI022502017100026",1,10872,0,0,10872
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2818 Dt:31/07/2017] , Billno-MDI022502017100031",1,57454,30000,2560,24894
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:10/07/2017] , Billno-MDI02250062017-003",1,51322,0,6010,45312
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:10/07/2017] , Billno-MDI02250062017-004",1,122552,65000,6120,51432
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:10/07/2017] , Billno-MDI02250062017-005",1,209786,0,21832,187954
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:10/07/2017] , Billno-MDI022502017100024",1,5249,0,0,5249
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 826 Dt:10/07/2017] , Billno-MDI022502017100025",1,604,0,0,604
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2768 Dt:29/07/2017] , Billno-MDI022502017100028",1,980,0,0,980
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2769 Dt:29/07/2017] , Billno-MDI022502017100029",1,500,0,0,500
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2767 Dt:29/07/2017] , Billno-MDI022502017100027",1,120,0,0,120
MDI02-250-PRINCIPAL GSSS DRAHAL,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 75 Dt:10/07/2017] , Billno-MDI022502017100023",1,94975,0,0,94975
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 703 Dt:09/08/2017] , Billno-MDI02250072017-001",1,75060,45000,6030,24030
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/08/2017] , Billno-MDI02250072017-002",1,69351,0,3182,66169
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:24/08/2017] , Billno-MDI022502017100034",1,768,0,75,693
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/08/2017] , Billno-MDI02250072017-003",1,51372,0,6010,45362
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/08/2017] , Billno-MDI02250072017-004",1,180056,95000,8680,76376
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/08/2017] , Billno-MDI02250072017-005",1,213176,0,22154,191022
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/09/2017] , Billno-MDI02250082017-001",1,76324,45000,6030,25294
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:08/09/2017] , Billno-MDI02250082017-002",1,69664,0,3182,66482
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 835 Dt:08/09/2017] , Billno-MDI022502017100037",1,15900,0,0,15900
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/09/2017] , Billno-MDI02250082017-003",1,177896,0,15049,162847
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:08/09/2017] , Billno-MDI02250082017-004",1,52233,0,6010,46223
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:08/09/2017] , Billno-MDI02250082017-005",1,188495,95000,8680,84815
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 833 Dt:08/09/2017] , Billno-MDI022502017100035",1,546,0,53,493
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 834 Dt:08/09/2017] , Billno-MDI022502017100036",1,546,0,0,546
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 836 Dt:08/09/2017] , Billno-MDI022502017100038",1,1110,0,0,1110
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 837 Dt:08/09/2017] , Billno-MDI022502017100040",1,636,0,0,636
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4006 Dt:31/10/2017] , Billno-MDI022502017100041",1,10112,10112,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4007 Dt:31/10/2017] , Billno-MDI022502017100042",1,2486,0,246,2240
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:09/10/2017] , Billno-MDI02250092017-001",1,79897,50000,6030,23867
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:09/10/2017] , Billno-MDI02250092017-002",1,69977,0,3213,66764
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2500 Dt:23/10/2017] , Billno-MDI022502017100048",1,15900,0,0,15900
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4008 Dt:31/10/2017] , Billno-MDI022502017100043",1,6888,0,688,6200
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4009 Dt:31/10/2017] , Billno-MDI022502017100044",1,24219,24219,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4011 Dt:31/10/2017] , Billno-MDI022502017100050",1,18411,0,1589,16822
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:09/10/2017] , Billno-MDI02250092017-003",1,53094,0,6096,46998
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:09/10/2017] , Billno-MDI02250092017-004",1,191600,95000,8680,87920
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/10/2017] , Billno-MDI02250092017-005",1,180520,0,15230,165290
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4012 Dt:31/10/2017] , Billno-MDI022502017100052",1,600,0,0,600
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4010 Dt:31/10/2017] , Billno-MDI022502017100046",1,3709,0,0,3709
MDI02-250-PRINCIPAL GSSS DRAHAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4013 Dt:31/10/2017] , Billno-MDI022502017100051",1,19080,0,0,19080
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:08/11/2017] , Billno-MDI02250102017-001",1,79897,50000,6030,23867
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:08/11/2017] , Billno-MDI02250102017-002",1,53377,0,3213,50164
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 668 Dt:08/11/2017] , Billno-MDI02250102017-003",1,53094,0,6096,46998
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:08/11/2017] , Billno-MDI02250102017-004",1,193593,95000,8680,89913
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:08/11/2017] , Billno-MDI02250102017-005",1,196049,0,18509,177540
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3276 Dt:30/11/2017] , Billno-MDI022502017100055",1,451,0,0,451
MDI02-250-PRINCIPAL GSSS DRAHAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2846 Dt:24/11/2017] , Billno-MDI022502017100053",1,15900,0,0,15900
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:06/12/2017] , Billno-MDI02250112017-001",1,79897,50000,6110,23787
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/12/2017] , Billno-MDI02250112017-002",1,53377,0,3453,49924
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 674 Dt:06/12/2017] , Billno-MDI022502017100059",1,9540,0,0,9540
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/12/2017] , Billno-MDI02250112017-003",1,53094,0,6176,46918
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/12/2017] , Billno-MDI02250112017-004",1,193593,95000,8920,89673
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/12/2017] , Billno-MDI02250112017-005",1,197120,0,22658,174462
MDI02-250-PRINCIPAL GSSS DRAHAL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 675 Dt:06/12/2017] , Billno-MDI022502017100060",1,6360,0,0,6360
MDI02-250-PRINCIPAL GSSS DRAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:09/01/2018] , Billno-MDI022502017100067",1,500000,0,0,500000
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:09/01/2018] , Billno-MDI02250122017-001",1,79897,50000,6030,23867
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:09/01/2018] , Billno-MDI02250122017-002",1,53794,0,3213,50581
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:09/01/2018] , Billno-MDI022502017100062",1,70,0,0,70
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:09/01/2018] , Billno-MDI02250122017-003",1,54673,0,6248,48425
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:09/01/2018] , Billno-MDI02250122017-004",1,193593,95000,8680,89913
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 624 Dt:09/01/2018] , Billno-MDI02250122017-005",1,197120,0,22098,175022
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 691 Dt:09/01/2018] , Billno-MDI022502017100063",1,972,0,0,972
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:22/02/2018] , Billno-MDI022502017100068",1,5804,5804,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:22/02/2018] , Billno-MDI022502017100070",1,1410,0,144,1266
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2781 Dt:22/02/2018] , Billno-MDI022502017100075",1,327,0,0,327
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:07/02/2018] , Billno-MDI02250012018-001",1,80874,50000,8030,22844
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:07/02/2018] , Billno-MDI02250012018-002",1,54029,0,3237,50792
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2782 Dt:22/02/2018] , Billno-MDI022502017100073",1,31800,0,0,31800
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4086 Dt:28/02/2018] , Billno-MDI022502017100083",1,5670,0,0,5670
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2776 Dt:22/02/2018] , Billno-MDI022502017100069",1,3890,0,392,3498
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2778 Dt:22/02/2018] , Billno-MDI022502017100071",1,13990,13990,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2779 Dt:22/02/2018] , Billno-MDI022502017100072",1,11794,0,1186,10608
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2780 Dt:22/02/2018] , Billno-MDI022502017100074",1,350,0,0,350
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:07/02/2018] , Billno-MDI02250012018-003",1,55338,0,5314,50024
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:07/02/2018] , Billno-MDI02250012018-004",1,195947,95000,13680,87267
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:07/02/2018] , Billno-MDI02250012018-005",1,200739,0,19952,180787
MDI02-250-PRINCIPAL GSSS DRAHAL,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 370 Dt:22/02/2018] , Billno-MDI022502017100054",1,2907,0,0,2907
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:07/03/2018] , Billno-MDI02250022018-001",1,83478,50000,28971,4507
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 599 Dt:07/03/2018] , Billno-MDI02250022018-002",1,55060,0,3237,51823
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6482 Dt:28/03/2018] , Billno-MDI022502017100076",1,62988,62988,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6483 Dt:28/03/2018] , Billno-MDI022502017100077",1,15362,0,0,15362
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6617 Dt:28/03/2018] , Billno-MDI022502017100092",1,109524,0,0,109524
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 667 Dt:07/03/2018] , Billno-MDI022502017100086",1,17115,0,0,17115
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 668 Dt:07/03/2018] , Billno-MDI022502017100085",1,405,0,0,405
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8635 Dt:31/03/2018] , Billno-MDI022502017100097",1,17115,0,0,17115
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:07/03/2018] , Billno-MDI02250022018-003",1,57112,0,5314,51798
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:07/03/2018] , Billno-MDI02250022018-004",1,202224,95000,70467,36757
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:07/03/2018] , Billno-MDI02250022018-005",1,206459,0,17952,188507
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6484 Dt:28/03/2018] , Billno-MDI022502017100079",1,150722,150722,0,0
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6485 Dt:28/03/2018] , Billno-MDI022502017100080",1,42589,0,0,42589
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6487 Dt:28/03/2018] , Billno-MDI022502017100087",1,8975,0,0,8975
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6663 Dt:28/03/2018] , Billno-MDI022502017100082",1,102757,0,0,102757
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6486 Dt:28/03/2018] , Billno-MDI022502017100091",1,1616,0,0,1616
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6477 Dt:28/03/2018] , Billno-MDI022502017100056",1,510,0,0,510
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6478 Dt:28/03/2018] , Billno-MDI022502017100057",1,500,0,0,500
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6479 Dt:28/03/2018] , Billno-MDI022502017100058",1,1199,0,0,1199
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6480 Dt:28/03/2018] , Billno-MDI022502017100088",1,370,0,0,370
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6481 Dt:28/03/2018] , Billno-MDI022502017100089",1,600,0,0,600
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6616 Dt:28/03/2018] , Billno-MDI022502017100061",1,590,0,0,590
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8551 Dt:31/03/2018] , Billno-MDI022502017100099",1,3231,0,0,3231
MDI02-250-PRINCIPAL GSSS DRAHAL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8552 Dt:31/03/2018] , Billno-MDI022502017100100",1,3303,0,0,3303
