DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/02/2018,"[D8782000001] HIMGRN:B18B106518, R/O SIHUNTA FOREST REMITTANCES -",1,1760
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/02/2018,"[D8782000004] HIMGRN:b18b127895, FRO BHATTIYAT AT SIHUNTA FOREST REMITTANCES -on account of T D and fuel wood permit fee of sihunta motla and golla block",1,3166
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/02/2018,"[D8782000006] HIMGRN:b18b127211, RFO BHATTIYAT AT SIHUNTA FOREST REMITTANCES -on account of compensation of damage reports of motla block",1,1062
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/02/2018,"[D8782000007] HIMGRN:b18b124939, RFO BHATTIYAT AT SIHUNTA FOREST REMITTANCES -ON ACCOUNT OF COMPENSTION OF DAMAGE REPORTS OF SIHUNTA AND GOLLA BLOCK",1,2444
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/03/2018,"[E8782000002] HIMGRN:b18c102178, RFO BHATTIYAT SIHUNTA FOREST REMITTANCES -",1,720
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000009] HIMGRN:B18C160069, RANGE OFFICER SIHUNTA FOREST REMITTANCES -",1,80
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000011] HIMGRN:b18c163380, R/O SIHUNTA FOREST REMITTANCES -ON Account Of Fuelwood and TD Permit Fees Of Gola Block",1,1176
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000012] HIMGRN:b18c163476, R/O SIHUNTA FOREST REMITTANCES -",1,880
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000013] HIMGRN:b18c163283, R/O SIHUNTA FOREST REMITTANCES -On Account Of Compensation Of Damage Report Of Gola Block",1,825
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000014] HIMGRN:b18c162220, RFO BAHTTIYAT AT SIHUNTA FOREST REMITTANCES -Fuelwood and TD",1,6481
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/03/2018,"[E8782000015] HIMGRN:b18c162212, RFO BHATTIYAT AT SIHUNTA FOREST REMITTANCES -On A/C Of Compensation Of Damage Reports Of Motla Block",1,1196
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/04/2018,"[F8782000001] HIMGRN:B18D105596, BLOCK OFFICER SIHUNTA FOREST REMITTANCES -ON ACCOUNTS OF FUELWOOD AND TD PERMITTED FEES",1,1132
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/04/2018,"[F8782000006] HIMGRN:B18D169104, RFO BHATTIYAT FOREST REMITTANCES -on account of compensation of damage reports of gola block",1,3900
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,28/04/2018,"[F8782000007] HIMGRN:B18D169083, RFO BHATTIYAT FOREST REMITTANCES -on account of T.D. and fuel wood permit fee of sihunta gola motla and tundi bloc",1,1286
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,10/05/2018,"[G8782000001] HIMGRN:B18E104080, RFO BHATTIYAT SIHUNTA FOREST REMITTANCES -",1,1040
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/05/2018,"[G8782000003] HIMGRN:B18E127544, RFO BHATTOYAT FOREST REMITTANCES -on account of damage report compensation tundi block",1,950
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/06/2018,"[H8782000001] HIMGRN:B18E147654, RANGE OFFICER BHATTIYAT FOREST REMITTANCES -",1,160
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/06/2018,"[H8782000003] HIMGRN:B18F103093, RFO BHATTIYAT SIHUNTA FOREST REMITTANCES -ON ACCOUNT OF GRAZING",1,944
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/06/2018,"[H8782000004] HIMGRN:B18F103060, RFO BHATTIYAT SIHUNTA FOREST REMITTANCES -",1,880
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/07/2018,"[I8782000001] HIMGRN:b18g103098, RO BHATTIYAT SIHUNTA FOREST REMITTANCES -",1,2560
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/07/2018,"[I8782000003] HIMGRN:B18G104913, RFO BHATTIYAT FOREST REMITTANCES -on account of Revenue of I/Hut Khargat",1,320
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000004] HIMGRN:B18G124881, BO MAMUL FOREST REMITTANCES -On a/c of amount paid by Right Holder in favour of TD Grant",1,20050
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,31/07/2018,"[I8782000009] HIMGRN:B18G141476, RFO BHATTIYAT FOREST REMITTANCES -on account of compensation of demage reports of golla and motla block",1,1953
CHM06-802-DFO DALHOUSIE,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-103-00- ,20/08/2018,"[J8782000001] HIMGRN:B18H104473, R/O SIHUNTA FOREST REMITTANCES -",1,720
