DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-207-PRINCIPAL GSSS LAHLA,Total, ,237,45004154,8624200,2165178,34214776
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1261 Dt:29/04/2017] , Billno-KNG052072017100004",1,50000,0,0,50000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1262 Dt:29/04/2017] , Billno-KNG052072017100003",1,600000,0,0,600000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1263 Dt:29/04/2017] , Billno-KNG052072017100002",1,140000,0,0,140000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:21/04/2017] , Billno-KNG052072017100001",1,139000,0,0,139000
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:10/04/2017] , Billno-KNG05207032017-001",1,105186,35000,667,69519
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:10/04/2017] , Billno-KNG05207032017-002",1,449074,0,30647,418427
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:10/04/2017] , Billno-KNG05207032017-003",1,175359,23500,180,151679
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:10/04/2017] , Billno-KNG05207032017-004",1,748732,231350,4147,513235
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:10/04/2017] , Billno-KNG05207032017-005",1,131874,0,10183,121691
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 649 Dt:20/05/2017] , Billno-KNG052072017100015",1,250000,0,0,250000
KNG05-207-PRINCIPAL GSSS LAHLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 687 Dt:20/05/2017] , Billno-KNG052072017100006",1,1284632,0,0,1284632
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:09/05/2017] , Billno-KNG05207042017-001",1,108144,40000,1467,66677
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:09/05/2017] , Billno-KNG05207042017-002",1,461929,0,39041,422888
KNG05-207-PRINCIPAL GSSS LAHLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:09/05/2017] , Billno-KNG05207042017-003",1,78444,35000,6060,37384
