DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 231 Dt:29/07/2017] , Billno-KNG125372017100002",1,24400,0,0,24400
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:29/07/2017] , Billno-KNG125372017100001",1,24400,0,0,24400
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:10/07/2017] , Billno-KNG12537062017-003",1,69784,15000,7853,46931
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:10/07/2017] , Billno-KNG12537062017-004",1,186932,66021,11584,109327
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:18/08/2017] , Billno-KNG125372017000001",1,398210,0,0,398210
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:18/08/2017] , Billno-KNG125372017100003",1,53917,53917,0,0
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:18/08/2017] , Billno-KNG125372017100004",1,6012,0,0,6012
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:28/08/2017] , Billno-KNG125372017100014",1,143762,60000,1635,82127
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/08/2017] , Billno-KNG12537072017-001",1,561267,103000,9128,449139
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:08/08/2017] , Billno-KNG12537072017-002",1,488348,139000,11037,338311
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:18/08/2017] , Billno-KNG125372017100005",1,35540,35540,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:18/08/2017] , Billno-KNG125372017100006",1,12163,0,193,11970
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:18/08/2017] , Billno-KNG125372017100009",1,76432,73718,1854,860
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:18/08/2017] , Billno-KNG125372017100013",1,10947,0,0,10947
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:08/08/2017] , Billno-KNG12537072017-003",1,69784,15000,7853,46931
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:08/08/2017] , Billno-KNG12537072017-004",1,128604,45021,10209,73374
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:18/08/2017] , Billno-KNG125372017100007",1,7836,7836,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:18/08/2017] , Billno-KNG125372017100008",1,20775,20775,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:18/08/2017] , Billno-KNG125372017100011",1,18966,16906,2060,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:18/08/2017] , Billno-KNG125372017100012",1,34652,30532,4120,0
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/09/2017] , Billno-KNG12537082017-001",1,669382,145000,10718,513664
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 95 Dt:19/09/2017] , Billno-KNG125372017100017",1,4882,0,0,4882
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:19/09/2017] , Billno-KNG125372017100015",1,11508,0,0,11508
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:08/09/2017] , Billno-KNG12537082017-002",1,508188,152000,11037,345151
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 131 Dt:19/09/2017] , Billno-KNG125372017100018",1,13020,0,0,13020
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 132 Dt:19/09/2017] , Billno-KNG125372017100019",1,13020,0,0,13020
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:08/09/2017] , Billno-KNG12537082017-003",1,70968,15000,7853,48115
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:08/09/2017] , Billno-KNG12537082017-004",1,130816,45021,10209,75586
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:20/10/2017] , Billno-KNG125372017100021",1,128583,0,2785,125798
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:20/10/2017] , Billno-KNG125372017100022",1,5535,0,0,5535
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG12537092017-001",1,679374,134000,10718,534656
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/10/2017] , Billno-KNG125372017100016",1,2460,0,0,2460
KNG12-537-TEHSILDAR JAWALI,05-2030-03-001-01-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:20/10/2017] , Billno-KNG125372017100020",1,75000,0,0,75000
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/10/2017] , Billno-KNG12537092017-002",1,515997,152000,11070,352927
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/10/2017] , Billno-KNG12537092017-003",1,72152,15000,7853,49299
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/10/2017] , Billno-KNG12537092017-004",1,132978,45021,10209,77748
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:18/11/2017] , Billno-KNG125372017100023",1,131240,0,0,131240
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:07/11/2017] , Billno-KNG12537102017-001",1,598697,114000,7594,477103
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:07/11/2017] , Billno-KNG12537102017-002",1,482727,134000,11055,337672
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:18/11/2017] , Billno-KNG125372017100024",1,9945,0,0,9945
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:07/11/2017] , Billno-KNG12537102017-003",1,72728,30000,7291,35437
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:07/11/2017] , Billno-KNG12537102017-004",1,199089,51040,11550,136499
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:30/11/2017] , Billno-KNG125372017100025",1,2114,0,0,2114
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:06/12/2017] , Billno-KNG12537112017-001",1,546490,94000,8484,444006
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:06/12/2017] , Billno-KNG12537112017-002",1,482727,144000,12255,326472
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/12/2017] , Billno-KNG12537112017-003",1,9323,0,80,9243
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/12/2017] , Billno-KNG12537112017-004",1,72728,30000,7371,35357
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/12/2017] , Billno-KNG12537112017-005",1,199089,51040,11790,136259
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:19/01/2018] , Billno-KNG125372017100035",1,51878,0,0,51878
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG12537122017-001",1,546490,94000,6564,445926
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG12537122017-002",1,20112,0,1914,18198
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG125372017100029",1,66841,48157,0,18684
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG125372017100033",1,111240,0,0,111240
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:09/01/2018] , Billno-KNG12537122017-003",1,483748,144000,11055,328693
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:09/01/2018] , Billno-KNG12537122017-004",1,18646,0,0,18646
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:09/01/2018] , Billno-KNG125372017100030",1,60840,41838,262,18740
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 149 Dt:09/01/2018] , Billno-KNG125372017100028",1,12810,0,0,12810
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:09/01/2018] , Billno-KNG125372017100026",1,12810,0,0,12810
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:09/01/2018] , Billno-KNG12537122017-005",1,72728,30000,7291,35437
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:09/01/2018] , Billno-KNG12537122017-006",1,201057,51040,11550,138467
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:28/02/2018] , Billno-KNG125372017100040",1,1584,0,0,1584
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:07/02/2018] , Billno-KNG12537012018-001",1,559349,94000,8016,457333
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG12537012018-002",1,20354,0,1938,18416
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:07/02/2018] , Billno-KNG12537012018-003",1,425672,110000,8020,307652
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:07/02/2018] , Billno-KNG12537012018-005",1,18646,0,0,18646
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:07/02/2018] , Billno-KNG12537012018-004",1,203509,51040,11550,140919
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:07/02/2018] , Billno-KNG12537012018-006",1,73616,30000,7291,36325
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:19/03/2018] , Billno-KNG125372017100041",1,17076,0,0,17076
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG12537022018-001",1,573219,94000,20994,458225
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG12537022018-002",1,20998,0,1938,19060
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:08/03/2018] , Billno-KNG12537022018-003",1,440878,110000,13577,317301
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:08/03/2018] , Billno-KNG12537022018-004",1,18646,0,0,18646
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:19/03/2018] , Billno-KNG125372017100037",1,49914,0,2575,47339
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 523 Dt:31/03/2018] , Billno-KNG125372017100045",1,50400,0,0,50400
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:08/03/2018] , Billno-KNG12537022018-005",1,75984,30000,19887,26097
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:08/03/2018] , Billno-KNG12537022018-006",1,210044,51040,57491,101513
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/04/2018] , Billno-KNG12537032018-001",1,573219,100000,2830,470389
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/04/2018] , Billno-KNG12537032018-002",1,20998,0,1938,19060
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:09/04/2018] , Billno-KNG12537032018-003",1,403010,116000,2264,284746
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:09/04/2018] , Billno-KNG12537032018-004",1,35487,0,0,35487
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:09/04/2018] , Billno-KNG12537032018-005",1,75984,30000,3291,42693
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:09/04/2018] , Billno-KNG12537032018-006",1,212076,51040,5550,155486
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:19/05/2018] , Billno-KNG125372018100003",1,305767,0,0,305767
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:19/05/2018] , Billno-KNG125372018100004",1,41996,0,3816,38180
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG12537042018-001",1,582770,100000,8994,473776
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG12537042018-002",1,20998,0,1938,19060
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 188 Dt:29/05/2018] , Billno-KNG125372018100007",1,2580,0,0,2580
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 189 Dt:29/05/2018] , Billno-KNG125372018100008",1,1480,0,0,1480
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:29/05/2018] , Billno-KNG125372018100005",1,71146,68793,2353,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:29/05/2018] , Billno-KNG125372018100006",1,6570,6570,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:29/05/2018] , Billno-KNG125372018100009",1,2484,2484,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:29/05/2018] , Billno-KNG125372018100010",1,27102,27102,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:08/05/2018] , Billno-KNG12537042018-003",1,461868,135000,12866,314002
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:08/05/2018] , Billno-KNG12537042018-004",1,39240,0,0,39240
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:29/05/2018] , Billno-KNG125372018100001",1,5276,4189,1087,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:29/05/2018] , Billno-KNG125372018100002",1,57264,45466,11798,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/05/2018] , Billno-KNG12537042018-005",1,75384,30000,7679,37705
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/05/2018] , Billno-KNG12537042018-006",1,214158,51040,9550,153568
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:30/06/2018] , Billno-KNG125372018100015",1,32708,0,0,32708
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:08/06/2018] , Billno-KNG12537052018-001",1,582770,100000,8994,473776
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:08/06/2018] , Billno-KNG12537052018-002",1,20998,0,1938,19060
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:08/06/2018] , Billno-KNG12537052018-003",1,445844,135000,18176,292668
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:08/06/2018] , Billno-KNG12537052018-004",1,56510,0,5928,50582
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:08/06/2018] , Billno-KNG125372018100011",1,73469,0,15135,58334
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:08/06/2018] , Billno-KNG125372018100014",1,18045,0,0,18045
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:08/06/2018] , Billno-KNG12537052018-005",1,75384,30000,7679,37705
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:08/06/2018] , Billno-KNG12537052018-006",1,214158,51040,9550,153568
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:08/06/2018] , Billno-KNG125372018100012",1,6894,6894,0,0
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:09/07/2018] , Billno-KNG12537062018-002",1,20998,0,1938,19060
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:31/07/2018] , Billno-KNG125372018100020",1,8778,0,0,8778
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:09/07/2018] , Billno-KNG12537062018-001",1,473892,90000,8023,375869
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/07/2018] , Billno-KNG12537062018-003",1,417324,120000,21189,276135
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/07/2018] , Billno-KNG12537062018-004",1,62420,0,5928,56492
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:31/07/2018] , Billno-KNG125372018100016",1,77277,0,1548,75729
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:31/07/2018] , Billno-KNG125372018100022",1,7562,0,0,7562
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:31/07/2018] , Billno-KNG125372018100017",1,70621,70621,0,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/07/2018] , Billno-KNG12537062018-005",1,75384,30000,7679,37705
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:09/07/2018] , Billno-KNG12537062018-006",1,214158,51040,13127,149991
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:31/08/2018] , Billno-KNG125372018100025",1,29727,0,0,29727
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:07/08/2018] , Billno-KNG12537072018-001",1,418852,75000,12375,331477
KNG12-537-TEHSILDAR JAWALI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:07/08/2018] , Billno-KNG12537072018-002",1,20998,0,1938,19060
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:07/08/2018] , Billno-KNG12537072018-004",1,66220,0,5928,60292
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:31/08/2018] , Billno-KNG125372018100024",1,3800,0,0,3800
KNG12-537-TEHSILDAR JAWALI,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/08/2018] , Billno-KNG12537072018-003",1,418542,120000,21189,277353
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 180 Dt:20/08/2018] , Billno-KNG125372018100021",1,159040,153626,5414,0
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/08/2018] , Billno-KNG12537072018-005",1,75384,30000,7679,37705
KNG12-537-TEHSILDAR JAWALI,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/08/2018] , Billno-KNG12537072018-006",1,214158,51040,13127,149991
