DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG12-206-BEEO NAGROTA SURIAN,Total, ,422,156937061,34390134,4744166,117802761
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2015 Dt:10/04/2017] , Billno-KNG12206032017-001",1,3808855,1582500,2638,2223717
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:10/04/2017] , Billno-KNG12206032017-002",1,253000,0,0,253000
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:10/04/2017] , Billno-KNG12206032017-003",1,871973,0,88082,783891
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:10/04/2017] , Billno-KNG12206032017-004",1,177016,43000,3998,130018
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1168 Dt:31/05/2017] , Billno-KNG122062017100012",1,200000,0,0,200000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1169 Dt:31/05/2017] , Billno-KNG122062017100013",1,600000,0,0,600000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1170 Dt:31/05/2017] , Billno-KNG122062017100014",1,400000,0,0,400000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1171 Dt:31/05/2017] , Billno-KNG122062017100005",1,700000,0,0,700000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1172 Dt:31/05/2017] , Billno-KNG122062017100006",1,300000,0,0,300000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1173 Dt:31/05/2017] , Billno-KNG122062017100007",1,200000,0,0,200000
KNG12-206-BEEO NAGROTA SURIAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1181 Dt:31/05/2017] , Billno-KNG122062017100015",1,1950198,0,0,1950198
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:09/05/2017] , Billno-KNG12206042017-001",1,3817000,1661500,40821,2114679
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:09/05/2017] , Billno-KNG12206042017-002",1,494500,0,0,494500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2546 Dt:09/05/2017] , Billno-KNG12206042017-003",1,889483,0,90471,799012
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 4298 Dt:31/05/2017] , Billno-KNG122062017100001",1,160650,0,0,160650
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 4299 Dt:31/05/2017] , Billno-KNG122062017100002",1,11400,0,0,11400
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2547 Dt:09/05/2017] , Billno-KNG12206042017-004",1,179961,52000,5100,122861
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 361 Dt:31/05/2017] , Billno-KNG122062017100010",1,969705,0,0,969705
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 362 Dt:31/05/2017] , Billno-KNG122062017100011",1,456839,0,0,456839
KNG12-206-BEEO NAGROTA SURIAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 360 Dt:31/05/2017] , Billno-KNG122062017100009",1,504850,0,0,504850
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2032 Dt:08/06/2017] , Billno-KNG12206052017-001",1,3762669,1696500,81785,1984384
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2033 Dt:08/06/2017] , Billno-KNG12206052017-002",1,494500,0,0,494500
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2034 Dt:08/06/2017] , Billno-KNG12206052017-003",1,877522,0,91601,785921
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2146 Dt:08/06/2017] , Billno-KNG122062017100017",1,11400,0,0,11400
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2147 Dt:08/06/2017] , Billno-KNG122062017100016",1,136710,0,0,136710
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4157 Dt:30/06/2017] , Billno-KNG122062017100024",1,9922,0,0,9922
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4158 Dt:30/06/2017] , Billno-KNG122062017100025",1,4277,0,0,4277
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4159 Dt:30/06/2017] , Billno-KNG122062017100027",1,2878,0,0,2878
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2035 Dt:08/06/2017] , Billno-KNG12206052017-004",1,115456,17000,4049,94407
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2036 Dt:08/06/2017] , Billno-KNG12206052017-005",1,64039,35000,1060,27979
KNG12-206-BEEO NAGROTA SURIAN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3157 Dt:20/06/2017] , Billno-KNG122062017100023",1,4922,0,0,4922
