DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-218-GSSS MARWARI,Total, ,258,38413614,9405586,1838142,27169886
UNA01-218-GSSS MARWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 218 Dt:24/04/2017] , Billno-UNA012182017100001",1,700000,0,0,700000
UNA01-218-GSSS MARWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 219 Dt:24/04/2017] , Billno-UNA012182017100002",1,280000,0,0,280000
UNA01-218-GSSS MARWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:24/04/2017] , Billno-UNA012182017100003",1,300000,0,0,300000
UNA01-218-GSSS MARWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:29/04/2017] , Billno-UNA012182017100004",1,300000,0,0,300000
UNA01-218-GSSS MARWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:07/04/2017] , Billno-UNA01218032017-001",1,266840,69000,6461,191379
UNA01-218-GSSS MARWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:07/04/2017] , Billno-UNA01218032017-002",1,64713,0,6196,58517
UNA01-218-GSSS MARWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 583 Dt:07/04/2017] , Billno-UNA01218032017-003",1,94413,41000,120,53293
UNA01-218-GSSS MARWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:07/04/2017] , Billno-UNA01218032017-004",1,784222,394000,9160,381062
UNA01-218-GSSS MARWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 585 Dt:07/04/2017] , Billno-UNA01218032017-005",1,41789,0,3988,37801
UNA01-218-GSSS MARWARI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:24/05/2017] , Billno-UNA012182017100016",1,70000,0,0,70000
UNA01-218-GSSS MARWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 363 Dt:31/05/2017] , Billno-UNA012182017100017",1,900000,0,0,900000
UNA01-218-GSSS MARWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:31/05/2017] , Billno-UNA012182017100013",1,16736,0,1628,15108
UNA01-218-GSSS MARWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/05/2017] , Billno-UNA01218042017-001",1,276491,69000,18569,188922
UNA01-218-GSSS MARWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/05/2017] , Billno-UNA01218042017-002",1,67100,0,6432,60668
UNA01-218-GSSS MARWARI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2042 Dt:31/05/2017] , Billno-UNA012182017100010",1,10818,10818,0,0
