DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:01/06/2017] , Billno-KNG00232052017-003",1,67299,0,3304,63995
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/06/2017] , Billno-KNG00232052017-004",1,49747,0,6065,43682
KNG00-232-GHS SUKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3835 Dt:30/06/2017] , Billno-KNG002322017100007",1,13500,0,0,13500
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/07/2017] , Billno-KNG00232062017-001",1,214092,93000,8899,112193
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/07/2017] , Billno-KNG00232062017-002",1,15570,0,5,15565
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:10/07/2017] , Billno-KNG002322017100009",1,7225,0,0,7225
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:01/07/2017] , Billno-KNG00232062017-003",1,69054,43000,3560,22494
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:01/07/2017] , Billno-KNG00232062017-004",1,67299,0,3304,63995
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:01/07/2017] , Billno-KNG00232062017-005",1,51228,0,6210,45018
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/08/2017] , Billno-KNG00232072017-001",1,214092,93000,8899,112193
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2017] , Billno-KNG00232072017-002",1,15570,0,5,15565
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2017] , Billno-KNG00232072017-003",1,69054,43000,3560,22494
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2017] , Billno-KNG00232072017-004",1,67299,0,3304,63995
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2017] , Billno-KNG00232072017-005",1,51228,0,6210,45018
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-KNG00232082017-001",1,217744,93000,8899,115845
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00232082017-005",1,15888,0,5,15883
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-KNG00232082017-002",1,52094,0,6210,45884
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00232082017-003",1,68503,0,3304,65199
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00232082017-004",1,70256,43000,3560,23696
KNG00-232-GHS SUKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3283 Dt:22/09/2017] , Billno-KNG002322017100010",1,11700,0,0,11700
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:03/10/2017] , Billno-KNG00232092017-002",1,16136,0,5,16131
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:03/10/2017] , Billno-KNG00232092017-001",1,221347,67000,8899,145448
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4285 Dt:27/10/2017] , Billno-KNG002322017100011",1,26037,15097,0,10940
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4286 Dt:27/10/2017] , Billno-KNG002322017100012",1,744,0,0,744
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2700 Dt:12/10/2017] , Billno-KNG002322017100014",1,7536,0,750,6786
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2701 Dt:12/10/2017] , Billno-KNG002322017100013",1,9216,9216,0,0
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2702 Dt:12/10/2017] , Billno-KNG002322017100015",1,6803,0,681,6122
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-KNG00232092017-005",1,52960,0,6296,46664
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-KNG00232092017-004",1,69628,0,3343,66285
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-KNG00232092017-003",1,71408,47000,3560,20848
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:02/11/2017] , Billno-KNG00232102017-001",1,221947,67000,8899,146048
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:02/11/2017] , Billno-KNG00232102017-002",1,16136,0,5,16131
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:02/11/2017] , Billno-KNG00232102017-003",1,71408,47000,3560,20848
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:02/11/2017] , Billno-KNG00232102017-004",1,69628,0,7623,62005
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:02/11/2017] , Billno-KNG00232102017-005",1,52960,0,6296,46664
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/12/2017] , Billno-KNG00232112017-001",1,223673,67000,9219,147454
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:01/12/2017] , Billno-KNG00232112017-002",1,16136,0,85,16051
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:01/12/2017] , Billno-KNG00232112017-003",1,71408,47000,3640,20768
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:01/12/2017] , Billno-KNG00232112017-004",1,70407,0,7853,62554
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:01/12/2017] , Billno-KNG00232112017-005",1,52960,0,6376,46584
KNG00-232-GHS SUKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:15/01/2018] , Billno-KNG002322017100019",1,500000,0,0,500000
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:01/01/2018] , Billno-KNG00232122017-001",1,152111,67000,4869,80242
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:01/01/2018] , Billno-KNG00232122017-002",1,16136,0,5,16131
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/01/2018] , Billno-KNG00232122017-003",1,71408,47000,3560,20848
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/01/2018] , Billno-KNG00232122017-004",1,70407,0,7693,62714
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:01/01/2018] , Billno-KNG00232122017-005",1,52960,0,6296,46664
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2922 Dt:15/01/2018] , Billno-KNG002322017100021",1,570,0,0,570
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3158 Dt:20/01/2018] , Billno-KNG002322017100020",1,1612,0,0,1612
KNG00-232-GHS SUKKAR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG002322017100016",1,971152,0,0,971152
KNG00-232-GHS SUKKAR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:10/01/2018] , Billno-KNG002322017100018",1,663239,0,0,663239
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4826 Dt:26/02/2018] , Billno-KNG002322017100023",1,15377,8582,0,6795
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4827 Dt:26/02/2018] , Billno-KNG002322017100024",1,1116,0,0,1116
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:02/02/2018] , Billno-KNG00232012018-001",1,153961,67000,4869,82092
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:02/02/2018] , Billno-KNG00232012018-002",1,16322,0,5,16317
KNG00-232-GHS SUKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 174 Dt:03/02/2018] , Billno-KNG002322017100022",1,27612,0,0,27612
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:02/02/2018] , Billno-KNG00232012018-003",1,72273,47000,3560,21713
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:02/02/2018] , Billno-KNG00232012018-004",1,71258,0,7778,63480
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:02/02/2018] , Billno-KNG00232012018-005",1,53610,0,6361,47249
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4837 Dt:26/02/2018] , Billno-KNG002322017100025",1,5190,5190,0,0
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4838 Dt:26/02/2018] , Billno-KNG002322017100026",1,5070,0,506,4564
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4840 Dt:26/02/2018] , Billno-KNG002322017100027",1,3900,0,390,3510
KNG00-232-GHS SUKKAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:15/03/2018] , Billno-KNG002322017100038",1,16034,0,0,16034
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:06/03/2018] , Billno-KNG00232022018-001",1,158892,67000,25208,66684
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:06/03/2018] , Billno-KNG00232022018-002",1,16818,0,5,16813
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:14/03/2018] , Billno-KNG002322017100035",1,52834,0,0,52834
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2976 Dt:14/03/2018] , Billno-KNG002322017100031",1,3968,0,0,3968
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:14/03/2018] , Billno-KNG002322017100030",1,8640,0,0,8640
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2984 Dt:14/03/2018] , Billno-KNG002322017100029",1,93475,93475,0,0
KNG00-232-GHS SUKKAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6915 Dt:28/03/2018] , Billno-KNG002322017100042",1,15170,0,0,15170
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:06/03/2018] , Billno-KNG00232022018-003",1,74578,47000,24069,3509
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:06/03/2018] , Billno-KNG00232022018-004",1,73530,0,7131,66399
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:06/03/2018] , Billno-KNG00232022018-005",1,55342,0,11441,43901
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:14/03/2018] , Billno-KNG002322017100032",1,56943,56943,0,0
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:14/03/2018] , Billno-KNG002322017100034",1,42200,0,0,42200
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:14/03/2018] , Billno-KNG002322017100033",1,35569,0,0,35569
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3229 Dt:17/03/2018] , Billno-KNG002322017100036",1,1173,0,0,1173
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3381 Dt:19/03/2018] , Billno-KNG002322017100037",1,5195,0,0,5195
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3412 Dt:19/03/2018] , Billno-KNG002322017100040",1,1092,0,0,1092
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5699 Dt:23/03/2018] , Billno-KNG002322017100041",1,358,0,0,358
KNG00-232-GHS SUKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6916 Dt:28/03/2018] , Billno-KNG002322017100043",1,5890,0,0,5890
KNG00-232-GHS SUKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 554 Dt:20/04/2018] , Billno-KNG002322018100001",1,2597738,0,0,2597738
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:04/04/2018] , Billno-KNG00232032018-001",1,158892,67000,69,91823
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:04/04/2018] , Billno-KNG00232032018-002",1,16818,0,5,16813
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:04/04/2018] , Billno-KNG00232032018-003",1,74578,47000,60,27518
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:04/04/2018] , Billno-KNG00232032018-004",1,74928,0,6908,68020
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:04/04/2018] , Billno-KNG00232032018-005",1,55342,0,5161,50181
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:04/05/2018] , Billno-KNG00232042018-001",1,160770,71000,9490,80280
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:04/05/2018] , Billno-KNG00232042018-002",1,35756,0,3324,32432
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:04/05/2018] , Billno-KNG00232042018-003",1,16818,0,1484,15334
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:04/05/2018] , Billno-KNG00232042018-004",1,74578,49000,5060,20518
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:04/05/2018] , Billno-KNG00232042018-005",1,74928,0,7908,67020
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:04/05/2018] , Billno-KNG00232042018-006",1,55342,0,6861,48481
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1649 Dt:08/05/2018] , Billno-KNG002322018100002",1,1262,0,0,1262
KNG00-232-GHS SUKKAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 775 Dt:22/06/2018] , Billno-KNG002322018100004",1,500000,0,0,500000
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:04/06/2018] , Billno-KNG00232052018-001",1,60840,32000,2730,26110
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:04/06/2018] , Billno-KNG00232052018-002",1,88588,0,8180,80408
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:04/06/2018] , Billno-KNG00232052018-003",1,74578,49000,5060,20518
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:04/06/2018] , Billno-KNG00232052018-004",1,130270,0,14769,115501
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3553 Dt:22/06/2018] , Billno-KNG002322018100003",1,700,0,0,700
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:02/07/2018] , Billno-KNG00232062018-001",1,60840,32000,2730,26110
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:02/07/2018] , Billno-KNG00232062018-002",1,133768,0,12394,121374
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:02/07/2018] , Billno-KNG00232062018-003",1,74578,49000,5060,20518
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:02/07/2018] , Billno-KNG00232062018-004",1,131920,0,14923,116997
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:01/08/2018] , Billno-KNG00232072018-001",1,60840,32000,2730,26110
KNG00-232-GHS SUKKAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:01/08/2018] , Billno-KNG00232072018-002",1,133768,0,12394,121374
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/08/2018] , Billno-KNG00232072018-003",1,74578,49000,5060,20518
KNG00-232-GHS SUKKAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/08/2018] , Billno-KNG00232072018-004",1,131920,0,14923,116997
KNG00-232-GHS SUKKAR,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2208 Dt:09/08/2018] , Billno-KNG002322018100005",1,21060,0,0,21060
