DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/05/2017] , Billno-KNG012252017100003",1,9231,9231,0,0
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/05/2017] , Billno-KNG012252017100004",1,68761,66586,220,1955
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 616 Dt:09/05/2017] , Billno-KNG012252017100005",1,14218,0,1422,12796
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3875 Dt:24/05/2017] , Billno-KNG012252017100012",1,18100,0,0,18100
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1221 Dt:30/06/2017] , Billno-KNG012252017100023",1,200000,0,0,200000
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:08/06/2017] , Billno-KNG012252017100018",1,150000,0,0,150000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2427 Dt:08/06/2017] , Billno-KNG01225052017-001",1,179162,50010,4065,125087
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2428 Dt:08/06/2017] , Billno-KNG01225052017-002",1,50652,0,3324,47328
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2720 Dt:08/06/2017] , Billno-KNG012252017100017",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2722 Dt:08/06/2017] , Billno-KNG012252017100015",1,13590,0,0,13590
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2429 Dt:08/06/2017] , Billno-KNG01225052017-003",1,81729,42000,8120,31609
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2430 Dt:08/06/2017] , Billno-KNG01225052017-004",1,643595,220063,37312,386220
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2431 Dt:08/06/2017] , Billno-KNG01225052017-005",1,180068,0,17905,162163
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2721 Dt:08/06/2017] , Billno-KNG012252017100016",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4246 Dt:30/06/2017] , Billno-KNG012252017100022",1,4384,0,0,4384
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2719 Dt:08/06/2017] , Billno-KNG012252017100013",1,119520,0,0,119520
KNG01-225-GSSS DHALOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3666 Dt:23/06/2017] , Billno-KNG012252017100020",1,13844,0,0,13844
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 723 Dt:25/07/2017] , Billno-KNG012252017100030",1,100000,0,0,100000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:10/07/2017] , Billno-KNG01225062017-001",1,179162,50010,4065,125087
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:10/07/2017] , Billno-KNG01225062017-002",1,51663,0,3423,48240
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 614 Dt:10/07/2017] , Billno-KNG012252017100024",1,6300,0,0,6300
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2992 Dt:25/07/2017] , Billno-KNG012252017100027",1,11325,0,0,11325
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 527 Dt:10/07/2017] , Billno-KNG01225062017-003",1,81729,42000,8120,31609
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:10/07/2017] , Billno-KNG01225062017-004",1,642822,230063,22912,389847
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:10/07/2017] , Billno-KNG01225062017-005",1,181596,0,18054,163542
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 612 Dt:10/07/2017] , Billno-KNG012252017100025",1,6300,0,0,6300
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 613 Dt:10/07/2017] , Billno-KNG012252017100026",1,49800,0,0,49800
KNG01-225-GSSS DHALOON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 385 Dt:25/07/2017] , Billno-KNG012252017100014",1,2466,0,0,2466
KNG01-225-GSSS DHALOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2993 Dt:25/07/2017] , Billno-KNG012252017100028",1,5850,0,0,5850
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:08/08/2017] , Billno-KNG01225072017-001",1,180854,50010,4065,126779
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:08/08/2017] , Billno-KNG01225072017-002",1,54953,0,3745,51208
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 658 Dt:08/08/2017] , Billno-KNG012252017100033",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2906 Dt:24/08/2017] , Billno-KNG012252017100034",1,18788,0,1848,16940
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/08/2017] , Billno-KNG01225072017-003",1,81729,42000,8120,31609
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/08/2017] , Billno-KNG01225072017-004",1,644924,232063,22912,389949
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/08/2017] , Billno-KNG01225072017-005",1,183875,0,19677,164198
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 657 Dt:08/08/2017] , Billno-KNG012252017100032",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/09/2017] , Billno-KNG01225082017-001",1,183038,50010,4065,128963
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:08/09/2017] , Billno-KNG01225082017-002",1,55599,0,3745,51854
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3389 Dt:26/09/2017] , Billno-KNG012252017100038",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3390 Dt:26/09/2017] , Billno-KNG012252017100039",1,15900,0,0,15900
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:08/09/2017] , Billno-KNG01225082017-003",1,85563,42000,8120,35443
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:08/09/2017] , Billno-KNG01225082017-004",1,656979,232063,22912,402004
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:08/09/2017] , Billno-KNG01225082017-005",1,188479,0,19826,168653
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3470 Dt:26/09/2017] , Billno-KNG012252017100036",1,10952,0,0,10952
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3578 Dt:26/09/2017] , Billno-KNG012252017100044",1,865,0,0,865
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3388 Dt:26/09/2017] , Billno-KNG012252017100037",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 429 Dt:26/09/2017] , Billno-KNG012252017100035",1,25861,0,0,25861
KNG01-225-GSSS DHALOON,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3387 Dt:26/09/2017] , Billno-KNG012252017100040",1,5850,0,0,5850
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1018 Dt:31/10/2017] , Billno-KNG012252017100059",1,300000,0,0,300000
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 568 Dt:23/10/2017] , Billno-KNG012252017100045",1,500000,0,0,500000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:09/10/2017] , Billno-KNG01225092017-001",1,185222,52010,4065,129147
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:09/10/2017] , Billno-KNG01225092017-002",1,56245,0,3809,52436
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3940 Dt:23/10/2017] , Billno-KNG012252017100055",1,4747,0,474,4273
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5282 Dt:31/10/2017] , Billno-KNG012252017100054",1,16468,15320,0,1148
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3670 Dt:23/10/2017] , Billno-KNG012252017100049",1,6300,0,0,6300
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5273 Dt:31/10/2017] , Billno-KNG012252017100058",1,1700,0,0,1700
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3681 Dt:23/10/2017] , Billno-KNG012252017100047",1,19495,0,0,19495
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:09/10/2017] , Billno-KNG01225092017-003",1,86977,43000,9120,34857
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:09/10/2017] , Billno-KNG01225092017-004",1,636400,240021,19559,376820
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:09/10/2017] , Billno-KNG01225092017-005",1,228946,42,23699,205205
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2289 Dt:09/10/2017] , Billno-KNG012252017100042",1,101157,0,10046,91111
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3939 Dt:23/10/2017] , Billno-KNG012252017100057",1,11018,8810,2208,0
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3941 Dt:23/10/2017] , Billno-KNG012252017100053",1,28875,0,2893,25982
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3942 Dt:23/10/2017] , Billno-KNG012252017100052",1,71860,71860,0,0
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3669 Dt:23/10/2017] , Billno-KNG012252017100048",1,6300,0,0,6300
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2309 Dt:09/10/2017] , Billno-KNG012252017100050",1,3000,0,0,3000
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3680 Dt:23/10/2017] , Billno-KNG012252017100046",1,160508,0,0,160508
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:07/11/2017] , Billno-KNG01225102017-001",1,185222,52010,4065,129147
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/11/2017] , Billno-KNG01225102017-002",1,56245,0,3809,52436
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 946 Dt:07/11/2017] , Billno-KNG012252017100061",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/11/2017] , Billno-KNG01225102017-003",1,86977,43000,9120,34857
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/11/2017] , Billno-KNG01225102017-004",1,647151,240021,20077,387053
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:07/11/2017] , Billno-KNG01225102017-005",1,230016,42,23802,206172
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 945 Dt:07/11/2017] , Billno-KNG012252017100060",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4198 Dt:30/11/2017] , Billno-KNG012252017100064",1,2617,0,0,2617
KNG01-225-GSSS DHALOON,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:07/11/2017] , Billno-KNG012252017100062",1,33420,0,0,33420
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2363 Dt:08/12/2017] , Billno-KNG01225112017-001",1,185222,52010,4545,128667
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2364 Dt:08/12/2017] , Billno-KNG01225112017-002",1,56245,0,3969,52276
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2710 Dt:08/12/2017] , Billno-KNG012252017100066",1,6300,0,0,6300
KNG01-225-GSSS DHALOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3229 Dt:21/12/2017] , Billno-KNG012252017100068",1,21060,0,0,21060
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2365 Dt:08/12/2017] , Billno-KNG01225112017-003",1,86977,43000,9200,34777
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2366 Dt:08/12/2017] , Billno-KNG01225112017-004",1,652865,240021,23197,389647
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2367 Dt:08/12/2017] , Billno-KNG01225112017-005",1,230016,42,24282,205692
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2711 Dt:08/12/2017] , Billno-KNG012252017100067",1,6300,0,0,6300
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3228 Dt:21/12/2017] , Billno-KNG012252017100069",1,222240,0,0,222240
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:23/01/2018] , Billno-KNG012252017100078",1,190000,0,0,190000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/01/2018] , Billno-KNG01225122017-001",1,185222,52010,4065,129147
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:09/01/2018] , Billno-KNG01225122017-002",1,56650,0,3809,52841
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:23/01/2018] , Billno-KNG012252017100083",1,350,0,0,350
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3301 Dt:23/01/2018] , Billno-KNG012252017100082",1,700,0,0,700
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:09/01/2018] , Billno-KNG012252017100075",1,378,0,0,378
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 595 Dt:09/01/2018] , Billno-KNG012252017100071",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 645 Dt:09/01/2018] , Billno-KNG012252017100077",1,1250,0,0,1250
KNG01-225-GSSS DHALOON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 592 Dt:09/01/2018] , Billno-KNG012252017100074",1,7020,0,0,7020
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:09/01/2018] , Billno-KNG01225122017-003",1,86977,43000,10120,33857
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:09/01/2018] , Billno-KNG01225122017-004",1,652865,240021,42577,370267
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:09/01/2018] , Billno-KNG01225122017-005",1,230016,42,31802,198172
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:23/01/2018] , Billno-KNG012252017100081",1,1400,0,0,1400
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:23/01/2018] , Billno-KNG012252017100080",1,1750,0,0,1750
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 644 Dt:09/01/2018] , Billno-KNG012252017100076",1,2846,0,0,2846
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 594 Dt:09/01/2018] , Billno-KNG012252017100072",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3304 Dt:23/01/2018] , Billno-KNG012252017100065",1,2016,0,0,2016
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3299 Dt:23/01/2018] , Billno-KNG012252017100084",1,465448,0,0,465448
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 593 Dt:09/01/2018] , Billno-KNG012252017100073",1,74080,0,0,74080
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 442 Dt:22/02/2018] , Billno-KNG012252017100096",1,150000,0,0,150000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/02/2018] , Billno-KNG01225012018-001",1,188731,52000,5544,131187
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/02/2018] , Billno-KNG01225012018-002",1,57185,0,3858,53327
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4485 Dt:22/02/2018] , Billno-KNG012252017100088",1,9834,8718,114,1002
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4486 Dt:22/02/2018] , Billno-KNG012252017100089",1,2910,0,294,2616
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4395 Dt:22/02/2018] , Billno-KNG012252017100090",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4465 Dt:22/02/2018] , Billno-KNG012252017100095",1,50535,0,0,50535
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/02/2018] , Billno-KNG01225012018-003",1,88037,43000,10120,34917
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 341 Dt:07/02/2018] , Billno-KNG01225012018-004",1,664703,240021,42577,382105
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 342 Dt:07/02/2018] , Billno-KNG01225012018-005",1,232991,42,32879,200070
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4483 Dt:22/02/2018] , Billno-KNG012252017100087",1,16551,0,1663,14888
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4484 Dt:22/02/2018] , Billno-KNG012252017100085",1,6330,5064,1266,0
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4487 Dt:22/02/2018] , Billno-KNG012252017100092",1,41839,40969,0,870
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4488 Dt:22/02/2018] , Billno-KNG012252017100094",1,9890,0,988,8902
KNG01-225-GSSS DHALOON,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4408 Dt:22/02/2018] , Billno-KNG012252017100091",1,6510,0,0,6510
KNG01-225-GSSS DHALOON,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4409 Dt:22/02/2018] , Billno-KNG012252017100093",1,75820,0,0,75820
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 491 Dt:27/03/2018] , Billno-KNG012252017100114",1,300000,0,0,300000
KNG01-225-GSSS DHALOON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 494 Dt:27/03/2018] , Billno-KNG012252017100117",1,160000,0,0,160000
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:08/03/2018] , Billno-KNG01225022018-001",1,193968,52000,10254,131714
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:08/03/2018] , Billno-KNG01225022018-002",1,58477,0,3858,54619
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3801 Dt:19/03/2018] , Billno-KNG012252017100112",1,28671,0,378,28293
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3803 Dt:19/03/2018] , Billno-KNG012252017100098",1,706,0,0,706
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:19/03/2018] , Billno-KNG012252017100111",1,98998,75295,19536,4167
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3465 Dt:19/03/2018] , Billno-KNG012252017100105",1,5880,0,0,5880
KNG01-225-GSSS DHALOON,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 7577 Dt:31/03/2018] , Billno-KNG012252017100120",1,6510,0,0,6510
