DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:07/11/2017] , Billno-UNA03222102017-002",1,36138,0,1793,34345
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:07/11/2017] , Billno-UNA03222102017-003",1,73365,31530,3060,38775
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:07/11/2017] , Billno-UNA03222102017-004",1,22430,0,2072,20358
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:06/12/2017] , Billno-UNA03222112017-001",1,86118,0,3629,82489
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:06/12/2017] , Billno-UNA03222112017-002",1,36138,0,1953,34185
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:06/12/2017] , Billno-UNA03222112017-003",1,73365,31530,3140,38695
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:06/12/2017] , Billno-UNA03222112017-004",1,22430,0,2152,20278
UNA03-222-HM GHS CHURDI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1209 Dt:26/12/2017] , Billno-UNA032222017100035",1,16600,0,0,16600
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:06/01/2018] , Billno-UNA03222122017-001",1,86118,0,3389,82729
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 531 Dt:06/01/2018] , Billno-UNA03222122017-002",1,36138,0,1793,34345
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1208 Dt:30/01/2018] , Billno-UNA032222017100043",1,650,0,0,650
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1211 Dt:30/01/2018] , Billno-UNA032222017100044",1,1538,0,0,1538
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1210 Dt:30/01/2018] , Billno-UNA032222017100042",1,2421,0,0,2421
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 532 Dt:06/01/2018] , Billno-UNA03222122017-003",1,73365,31530,3060,38775
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:06/01/2018] , Billno-UNA03222122017-004",1,22430,0,2072,20358
UNA03-222-HM GHS CHURDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1209 Dt:30/01/2018] , Billno-UNA032222017100041",1,56160,0,0,56160
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:07/02/2018] , Billno-UNA03222012018-001",1,86964,0,3432,83532
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:07/02/2018] , Billno-UNA03222012018-002",1,36366,0,1816,34550
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:19/02/2018] , Billno-UNA032222017100045",1,5040,0,255,4785
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:19/02/2018] , Billno-UNA032222017100046",1,1368,0,138,1230
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2137 Dt:28/02/2018] , Billno-UNA032222017100052",1,1208,0,0,1208
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1531 Dt:19/02/2018] , Billno-UNA032222017100051",1,4448,0,448,4000
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:07/02/2018] , Billno-UNA03222012018-003",1,74259,31530,3060,39669
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:07/02/2018] , Billno-UNA03222012018-004",1,22693,0,2098,20595
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:19/02/2018] , Billno-UNA032222017100047",1,5364,5364,0,0
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:19/02/2018] , Billno-UNA032222017100048",1,1578,0,156,1422
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1530 Dt:19/02/2018] , Billno-UNA032222017100050",1,3187,0,0,3187
UNA03-222-HM GHS CHURDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1529 Dt:19/02/2018] , Billno-UNA032222017100049",1,14040,0,0,14040
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:08/03/2018] , Billno-UNA03222022018-001",1,89221,0,9289,79932
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:08/03/2018] , Billno-UNA03222022018-002",1,37558,0,1871,35687
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:21/03/2018] , Billno-UNA032222017100055",1,31780,0,0,31780
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1656 Dt:21/03/2018] , Billno-UNA032222017100056",1,1500,0,0,1500
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3039 Dt:28/03/2018] , Billno-UNA032222017100060",1,135858,0,0,135858
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3040 Dt:28/03/2018] , Billno-UNA032222017100059",1,70830,0,0,70830
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3338 Dt:31/03/2018] , Billno-UNA032222017100064",1,17969,0,0,17969
UNA03-222-HM GHS CHURDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2928 Dt:28/03/2018] , Billno-UNA032222017100061",1,7020,0,0,7020
UNA03-222-HM GHS CHURDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3337 Dt:31/03/2018] , Billno-UNA032222017100063",1,14040,0,0,14040
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:08/03/2018] , Billno-UNA03222022018-003",1,76642,31530,20038,25074
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1255 Dt:08/03/2018] , Billno-UNA03222022018-004",1,24082,0,2162,21920
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:21/03/2018] , Billno-UNA032222017100054",1,25769,0,437,25332
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1655 Dt:21/03/2018] , Billno-UNA032222017100053",1,58309,46297,12012,0
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1657 Dt:21/03/2018] , Billno-UNA032222017100057",1,1234,0,0,1234
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2929 Dt:28/03/2018] , Billno-UNA032222017000062",1,1120,0,0,1120
UNA03-222-HM GHS CHURDI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1658 Dt:21/03/2018] , Billno-UNA032222017100058",1,7020,0,0,7020
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/04/2018] , Billno-UNA03222032018-001",1,90780,0,8466,82314
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/04/2018] , Billno-UNA03222032018-002",1,76642,31530,60,45052
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:07/04/2018] , Billno-UNA03222032018-003",1,60088,0,9165,50923
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 570 Dt:08/05/2018] , Billno-UNA03222042018-001",1,90780,0,8466,82314
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1089 Dt:22/05/2018] , Billno-UNA032222018100002",1,18869,0,0,18869
UNA03-222-HM GHS CHURDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1088 Dt:22/05/2018] , Billno-UNA032222018100001",1,14040,0,0,14040
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 571 Dt:08/05/2018] , Billno-UNA03222042018-002",1,81468,31530,6060,43878
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:08/05/2018] , Billno-UNA03222042018-003",1,60088,0,9165,50923
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1090 Dt:22/05/2018] , Billno-UNA032222018100003",1,852,0,0,852
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/06/2018] , Billno-UNA03222052018-001",1,92480,0,8466,84014
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 389 Dt:07/06/2018] , Billno-UNA032222018100006",1,1700,0,0,1700
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 390 Dt:07/06/2018] , Billno-UNA032222018100005",1,18869,0,0,18869
UNA03-222-HM GHS CHURDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 393 Dt:07/06/2018] , Billno-UNA032222018100004",1,14040,0,0,14040
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/06/2018] , Billno-UNA03222052018-002",1,85024,35000,5560,44464
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/06/2018] , Billno-UNA03222052018-003",1,60088,0,9165,50923
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 592 Dt:09/07/2018] , Billno-UNA03222062018-001",1,92480,0,8466,84014
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1014 Dt:13/07/2018] , Billno-UNA032222018100009",1,18869,0,0,18869
UNA03-222-HM GHS CHURDI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1013 Dt:13/07/2018] , Billno-UNA032222018100008",1,14040,0,0,14040
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 593 Dt:09/07/2018] , Billno-UNA03222062018-002",1,85024,35000,5560,44464
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/07/2018] , Billno-UNA03222062018-003",1,61154,0,9286,51868
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:09/08/2018] , Billno-UNA03222072018-001",1,55158,0,1871,53287
UNA03-222-HM GHS CHURDI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1142 Dt:24/08/2018] , Billno-UNA032222018100012",1,181,0,0,181
UNA03-222-HM GHS CHURDI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1144 Dt:24/08/2018] , Billno-UNA032222018100013",1,18869,0,0,18869
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 938 Dt:09/08/2018] , Billno-UNA03222072018-002",1,85024,35000,5560,44464
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:09/08/2018] , Billno-UNA03222072018-003",1,61154,0,9286,51868
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1141 Dt:24/08/2018] , Billno-UNA032222018100007",1,1924,0,0,1924
UNA03-222-HM GHS CHURDI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1145 Dt:24/08/2018] , Billno-UNA032222018100014",1,420,0,0,420
