DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,Total, ,20,1825416,382807,32907,1409702
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:14/09/2017] , Billno-SOL005402017100003",1,300000,0,0,300000
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:06/06/2018] , Billno-SOL005402018000001",1,350000,0,0,350000
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/10/2017] , Billno-SOL005402017000001",1,250000,0,0,250000
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00540092017-001",1,62724,25000,2030,35694
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/03/2018] , Billno-SOL005402017100006",1,50258,50258,0,0
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00540022018-001",1,65554,25000,1756,38798
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00540122017-001",1,62724,25000,4030,33694
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00540032018-001",1,65554,25000,30,40524
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00540052017-001",1,63029,33000,3925,26104
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-SOL00540012018-001",1,63496,25000,6030,32466
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00540072017-001",1,60666,25000,2309,33357
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00540112017-001",1,62724,25000,4110,33614
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SOL00540042017-001",1,63029,33000,3925,26104
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/03/2018] , Billno-SOL005402017100005",1,4632,4632,0,0
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-SOL00540032017-001",1,62240,30000,423,31817
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00540082017-001",1,61695,25000,2309,34386
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-SOL00540102017-001",1,62724,25000,2030,35694
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/05/2017] , Billno-SOL005402017100001",1,6917,6917,0,0
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:12/03/2018] , Billno-SOL005402017100007",1,7450,0,0,7450
SOL00-540-PROJECT OFFICER D.R.D.A. SOLAN,20-2515-00-102-14-S00N-V-P-21-MAINTENANCE,"[TRVch# 122 Dt:31/03/2018] , Billno-SOL005402017100008",1,100000,0,0,100000
