DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:28/06/2017] , Billno-KNR006502017100077",1,120000,0,0,120000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:28/06/2017] , Billno-KNR006502017100078",1,150000,0,0,150000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:28/06/2017] , Billno-KNR006502017100079",1,300000,0,0,300000
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:28/06/2017] , Billno-KNR006502017100080",1,70000,0,0,70000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:21/06/2017] , Billno-KNR006500017147324",1,1440187,0,0,1440187
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:22/06/2017] , Billno-KNR006500217148508",1,22148,0,0,22148
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:23/06/2017] , Billno-KNR006500017147325",1,5076530,0,0,5076530
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 22 Dt:27/06/2017] , Billno-KNR006500017147326",1,2898056,0,0,2898056
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 23 Dt:28/06/2017] , Billno-KNR006500017147327",1,1157350,0,0,1157350
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 8 Dt:17/06/2017] , Billno-KNR006500017147323",1,12784702,0,0,12784702
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 7 Dt:08/06/2017] , Billno-KNR006502017100056",1,357412,0,0,357412
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 8 Dt:08/06/2017] , Billno-KNR006502017100057",1,3749,0,0,3749
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00650052017-001",1,328332,112500,28314,187518
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00650052017-002",1,25680,0,1273,24407
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00650052017-003",1,565107,168910,23098,373099
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00650052017-004",1,373284,0,48778,324506
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00650052017-005",1,19224,0,2193,17031
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-KNR006502017100060",1,138354,0,13554,124800
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00650052017-006",1,193370,62000,4350,127020
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00650052017-007",1,160059,0,27074,132985
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNR00650052017-008",1,535329,128273,24638,382418
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:06/06/2017] , Billno-KNR006502017100046",1,57427,57427,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNR00650052017-009",1,463181,0,81404,381777
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:12/06/2017] , Billno-KNR006502017100061",1,9942,0,0,9942
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNR00650052017-010",1,20588,0,1882,18706
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:12/06/2017] , Billno-KNR006502017100062",1,10203,0,0,10203
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:15/06/2017] , Billno-KNR006502017100068",1,148500,0,14850,133650
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNR00650052017-011",1,19821,0,1831,17990
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/06/2017] , Billno-KNR006502017100037",1,2827,2827,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:15/06/2017] , Billno-KNR006502017100071",1,7240,0,0,7240
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/06/2017] , Billno-KNR006502017100038",1,13377,13377,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/06/2017] , Billno-KNR006502017100039",1,16027,0,0,16027
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/06/2017] , Billno-KNR006502017100040",1,5730,0,0,5730
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/06/2017] , Billno-KNR006502017100041",1,2569,0,260,2309
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:06/06/2017] , Billno-KNR006502017100042",1,6547,0,0,6547
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:06/06/2017] , Billno-KNR006502017100043",1,2383,0,236,2147
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:06/06/2017] , Billno-KNR006502017100044",1,1478,0,0,1478
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:06/06/2017] , Billno-KNR006502017100045",1,2745,0,0,2745
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:06/06/2017] , Billno-KNR006502017100053",1,32033,2000,15,30018
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:12/06/2017] , Billno-KNR006502017100063",1,210738,210738,0,0
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:12/06/2017] , Billno-KNR006502017100064",1,17305,0,1716,15589
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:12/06/2017] , Billno-KNR006502017100065",1,4971,0,496,4475
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:15/06/2017] , Billno-KNR006502017100066",1,30448,0,3045,27403
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:15/06/2017] , Billno-KNR006502017100067",1,264161,0,26416,237745
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-KNR00650052017-012",1,2158260,412500,62625,1683135
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-KNR00650052017-013",1,2683213,0,375331,2307882
KNR00-650-E E B  RDIVISION KALPA,31-3054-04-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-KNR00650052017-014",1,1721399,0,241440,1479959
KNR00-650-E E B  RDIVISION KALPA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:18/07/2017] , Billno-KNR006502017100083",1,60000,0,0,60000
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 11 Dt:20/07/2017] , Billno-KNR006500017147330",1,2596519,0,0,2596519
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 19 Dt:24/07/2017] , Billno-KNR006500017147331",1,788268,0,0,788268
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 20 Dt:26/07/2017] , Billno-KNR006500017147332",1,1392524,0,0,1392524
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 21 Dt:26/07/2017] , Billno-KNR006501778782021",1,54646,0,54646,0
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 24 Dt:31/07/2017] , Billno-KNR006500117147410",1,188692,0,0,188692
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 5 Dt:14/07/2017] , Billno-KNR006500017147328",1,1392524,0,0,1392524
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 6 Dt:15/07/2017] , Billno-KNR006500017147329",1,6385460,0,0,6385460
KNR00-650-E E B  RDIVISION KALPA,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 7 Dt:18/07/2017] , Billno-KNR006500217148509",1,37865,0,0,37865
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:19/07/2017] , Billno-KNR006502017100088",1,4723,0,0,4723
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:19/07/2017] , Billno-KNR006502017100087",1,286764,0,0,286764
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:19/07/2017] , Billno-KNR006502017100086",1,3741,0,0,3741
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:19/07/2017] , Billno-KNR006502017100085",1,3430,0,0,3430
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 19 Dt:19/07/2017] , Billno-KNR006502017100092",1,232880,0,0,232880
KNR00-650-E E B  RDIVISION KALPA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 20 Dt:19/07/2017] , Billno-KNR006502017100091",1,232430,0,0,232430
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-KNR00650062017-001",1,351656,112500,28350,210806
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/07/2017] , Billno-KNR006502017100074",1,7200,0,0,7200
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-KNR00650062017-002",1,25680,0,1273,24407
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-KNR00650062017-003",1,518012,151910,21074,345028
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-KNR00650062017-004",1,386855,0,50087,336768
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-KNR00650062017-005",1,19224,0,2214,17010
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-KNR00650062017-006",1,168251,52000,4335,111916
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-KNR00650062017-007",1,160646,0,27132,133514
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:04/07/2017] , Billno-KNR006502017100076",1,20254,0,0,20254
KNR00-650-E E B  RDIVISION KALPA,31-2059-80-796-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:04/07/2017] , Billno-KNR006502017100075",1,16411,0,0,16411
