DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-027-ASSTT CONT. W & M MANDI,Total, ,146,10359204,1736285,130595,8492324
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00027032017-001",1,247139,91001,7058,149080
MDI00-027-ASSTT CONT. W & M MANDI,31-3475-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-MDI00027032017-002",1,16534,0,0,16534
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-MDI00027042017-001",1,251918,91001,7083,153834
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:26/05/2017] , Billno-MDI000272017100008",1,20178,20178,0,0
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:26/05/2017] , Billno-MDI000272017100007",1,2209,0,221,1988
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:04/05/2017] , Billno-MDI000272017100005",1,1622,0,0,1622
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:04/05/2017] , Billno-MDI000272017100004",1,19258,0,0,19258
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:04/05/2017] , Billno-MDI000272017100003",1,20376,0,0,20376
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:29/05/2017] , Billno-MDI000272017100009",1,1363,0,0,1363
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:29/05/2017] , Billno-MDI000272017100010",1,9466,0,0,9466
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:04/05/2017] , Billno-MDI000272017100002",1,1294,0,0,1294
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:04/05/2017] , Billno-MDI000272017100001",1,1463,0,0,1463
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3 Dt:04/05/2017] , Billno-MDI000272017100006",1,19666,0,0,19666
MDI00-027-ASSTT CONT. W & M MANDI,31-3475-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00027042017-002",1,17434,0,0,17434
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00027052017-001",1,218503,91001,7074,120428
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:30/06/2017] , Billno-MDI000272017100018",1,2510,0,0,2510
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:30/06/2017] , Billno-MDI000272017100019",1,19429,0,0,19429
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:15/06/2017] , Billno-MDI000272017100012",1,3525,0,0,3525
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8 Dt:29/06/2017] , Billno-MDI000272017100016",1,18329,0,0,18329
MDI00-027-ASSTT CONT. W & M MANDI,22-3475-00-106-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:30/06/2017] , Billno-MDI000272017100020",1,1372,0,0,1372
