DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-209-PR SSS KANAID,Total, ,124,38416814,8532457,1721292,28163065
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1026 Dt:31/05/2017] , Billno-MDI012092017100033",1,90000,0,0,90000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1027 Dt:31/05/2017] , Billno-MDI012092017100034",1,300000,0,0,300000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1036 Dt:31/05/2017] , Billno-MDI012092017100038",1,50000,0,0,50000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1072 Dt:31/07/2017] , Billno-MDI012092017100090",1,800000,0,0,800000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:22/06/2017] , Billno-MDI012092017100047",1,250000,0,0,250000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/09/2017] , Billno-MDI012092017100136",1,600000,0,0,600000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 283 Dt:21/09/2017] , Billno-MDI012092017100137",1,150000,0,0,150000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:24/08/2017] , Billno-MDI012092017100100",1,400000,0,0,400000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:24/08/2017] , Billno-MDI012092017100107",1,350000,0,0,350000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:20/07/2017] , Billno-MDI012092017100081",1,494967,0,0,494967
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:24/08/2017] , Billno-MDI012092017100114",1,200000,0,0,200000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 408 Dt:20/07/2017] , Billno-MDI012092017100082",1,100000,0,0,100000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:20/07/2017] , Billno-MDI012092017100087",1,600000,0,0,600000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 438 Dt:22/05/2017] , Billno-MDI012092017100026",1,300000,0,0,300000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 455 Dt:22/05/2017] , Billno-MDI012092017100029",1,100000,0,0,100000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:22/05/2017] , Billno-MDI012092017100028",1,300000,0,0,300000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 655 Dt:30/06/2017] , Billno-MDI012092017100066",1,600000,0,0,600000
MDI01-209-PR SSS KANAID,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 665 Dt:30/06/2017] , Billno-MDI012092017100076",1,154000,0,0,154000
