DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,1403,1092449113,13986726,4852451,1073609936
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1224 Dt:29/04/2017] , Billno-MDI012002017100043",1,369000,0,0,369000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 794 Dt:27/04/2017] , Billno-MDI012002017100002",1,600000,0,0,600000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:27/04/2017] , Billno-MDI012002017100001",1,750000,0,0,750000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 796 Dt:27/04/2017] , Billno-MDI012002017000001",1,600000,0,0,600000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 797 Dt:27/04/2017] , Billno-MDI012002017100003",1,403701,0,0,403701
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 802 Dt:27/04/2017] , Billno-MDI012002017100005",1,50000,0,0,50000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 803 Dt:27/04/2017] , Billno-MDI012002017100004",1,300000,0,0,300000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/04/2017] , Billno-MDI01200032017-001",1,757864,260000,10896,486968
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/04/2017] , Billno-MDI01200032017-002",1,112090,0,10972,101118
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/04/2017] , Billno-MDI01200032017-003",1,207585,51000,4726,151859
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/04/2017] , Billno-MDI01200032017-004",1,438042,115338,16837,305867
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:29/04/2017] , Billno-MDI012002017100028",1,3636,0,0,3636
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:29/04/2017] , Billno-MDI012002017100029",1,2255,0,0,2255
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:29/04/2017] , Billno-MDI012002017100030",1,31399,0,0,31399
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/04/2017] , Billno-MDI01200032017-005",1,117401,50000,1018,66383
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/04/2017] , Billno-MDI01200032017-006",1,214885,21000,17279,176606
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:29/04/2017] , Billno-MDI012002017100027",1,6000,0,0,6000
MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,27-2203-00-112-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/04/2017] , Billno-MDI01200032017-007",1,35204,9250,30,25924
