DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1288 Dt:27/06/2017] , Billno-UNA012432017100006",1,34848,34848,0,0
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1289 Dt:27/06/2017] , Billno-UNA012432017100007",1,10331,0,714,9617
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/06/2017] , Billno-UNA01243052017-003",1,49663,0,6033,43630
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/06/2017] , Billno-UNA01243052017-004",1,312467,127000,20670,164797
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/06/2017] , Billno-UNA01243052017-005",1,113535,0,6723,106812
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 581 Dt:06/06/2017] , Billno-UNA012432017100012",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1290 Dt:27/06/2017] , Billno-UNA012432017100010",1,412,0,0,412
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1291 Dt:27/06/2017] , Billno-UNA012432017100011",1,292,0,0,292
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1292 Dt:27/06/2017] , Billno-UNA012432017100013",1,485,0,0,485
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1293 Dt:27/06/2017] , Billno-UNA012432017100014",1,4345,0,0,4345
UNA01-243-PRINCIPAL GSSS GAGRET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 183 Dt:27/06/2017] , Billno-UNA012432017100015",1,49958,0,0,49958
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/07/2017] , Billno-UNA01243062017-001",1,173261,45000,4082,124179
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/07/2017] , Billno-UNA01243062017-002",1,51324,0,3713,47611
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/07/2017] , Billno-UNA01243062017-003",1,49663,0,6033,43630
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/07/2017] , Billno-UNA01243062017-004",1,312467,127000,20670,164797
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:07/07/2017] , Billno-UNA01243062017-005",1,158192,0,13396,144796
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1063 Dt:25/07/2017] , Billno-UNA012432017100017",1,1520,0,0,1520
UNA01-243-PRINCIPAL GSSS GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 295 Dt:28/08/2017] , Billno-UNA012432017100021",1,1896194,0,0,1896194
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:28/08/2017] , Billno-UNA012432017100018",1,609,0,0,609
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/08/2017] , Billno-UNA01243072017-001",1,111978,45000,4052,62926
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/08/2017] , Billno-UNA01243072017-002",1,52436,0,3713,48723
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:28/08/2017] , Billno-UNA012432017100019",1,13598,0,1356,12242
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:05/08/2017] , Billno-UNA01243072017-003",1,49663,0,6033,43630
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:05/08/2017] , Billno-UNA01243072017-004",1,314306,127000,20670,166636
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:05/08/2017] , Billno-UNA01243072017-005",1,170004,0,13683,156321
UNA01-243-PRINCIPAL GSSS GAGRET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 118 Dt:28/08/2017] , Billno-UNA012432017100020",1,533646,0,0,533646
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:07/09/2017] , Billno-UNA01243082017-001",1,113843,45000,4052,64791
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:07/09/2017] , Billno-UNA01243082017-003",1,53305,0,10054,43251
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:07/09/2017] , Billno-UNA01243082017-002",1,50493,0,6033,44460
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:07/09/2017] , Billno-UNA01243082017-004",1,320526,127000,20670,172856
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:07/09/2017] , Billno-UNA01243082017-005",1,191215,0,16167,175048
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1270 Dt:26/09/2017] , Billno-UNA012432017100022",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:25/10/2017] , Billno-UNA012432017100033",1,150000,0,0,150000
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:25/10/2017] , Billno-UNA012432017100023",1,20964,14928,0,6036
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1262 Dt:25/10/2017] , Billno-UNA012432017100024",1,4129,0,411,3718
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1268 Dt:25/10/2017] , Billno-UNA012432017100030",1,100,0,0,100
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 448 Dt:09/10/2017] , Billno-UNA01243092017-001",1,117363,45000,4052,68311
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 449 Dt:09/10/2017] , Billno-UNA01243092017-002",1,54174,0,10141,44033
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1263 Dt:25/10/2017] , Billno-UNA012432017100025",1,6640,0,664,5976
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1264 Dt:25/10/2017] , Billno-UNA012432017100026",1,41844,41844,0,0
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1265 Dt:25/10/2017] , Billno-UNA012432017100027",1,16756,0,1683,15073
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1266 Dt:25/10/2017] , Billno-UNA012432017100028",1,555,0,0,555
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1269 Dt:25/10/2017] , Billno-UNA012432017100031",1,100,0,0,100
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1270 Dt:25/10/2017] , Billno-UNA012432017100032",1,50,0,0,50
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 450 Dt:09/10/2017] , Billno-UNA01243092017-003",1,52853,0,6263,46590
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 451 Dt:09/10/2017] , Billno-UNA01243092017-004",1,327775,127000,20670,180105
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/10/2017] , Billno-UNA01243092017-005",1,193472,0,16393,177079
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1267 Dt:25/10/2017] , Billno-UNA012432017100029",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:07/11/2017] , Billno-UNA01243102017-001",1,117363,45000,4052,68311
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:07/11/2017] , Billno-UNA01243102017-002",1,54174,0,6997,47177
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:30/11/2017] , Billno-UNA012432017100041",1,3669,0,0,3669
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:07/11/2017] , Billno-UNA01243102017-003",1,52853,0,6263,46590
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:07/11/2017] , Billno-UNA01243102017-004",1,329840,127000,20670,182170
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:07/11/2017] , Billno-UNA01243102017-005",1,203697,0,16411,187286
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1304 Dt:27/11/2017] , Billno-UNA012432017100040",1,1594,0,0,1594
UNA01-243-PRINCIPAL GSSS GAGRET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:30/11/2017] , Billno-UNA012432017100042",1,520806,0,0,520806
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:06/12/2017] , Billno-UNA01243112017-001",1,119186,25000,4212,89974
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:06/12/2017] , Billno-UNA01243112017-002",1,54174,0,7157,47017
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:06/12/2017] , Billno-UNA01243112017-003",1,52853,0,6343,46510
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:06/12/2017] , Billno-UNA01243112017-004",1,329840,127000,21070,181770
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:06/12/2017] , Billno-UNA01243112017-005",1,210702,0,20364,190338
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1168 Dt:22/12/2017] , Billno-UNA012432017100043",1,1900,0,80,1820
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:08/01/2018] , Billno-UNA01243122017-001",1,119186,25000,4052,90134
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:08/01/2018] , Billno-UNA01243122017-002",1,54174,0,6997,47177
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:08/01/2018] , Billno-UNA01243122017-003",1,52853,0,6263,46590
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:08/01/2018] , Billno-UNA01243122017-004",1,330812,127000,20670,183142
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:08/01/2018] , Billno-UNA01243122017-005",1,211106,0,18746,192360
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1173 Dt:23/01/2018] , Billno-UNA012432017100046",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1870 Dt:23/02/2018] , Billno-UNA012432017100048",1,8524,3998,0,4526
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1871 Dt:23/02/2018] , Billno-UNA012432017100049",1,3912,0,396,3516
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/02/2018] , Billno-UNA01243012018-001",1,120628,25000,1552,94076
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:07/02/2018] , Billno-UNA01243012018-002",1,54826,0,7062,47764
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1876 Dt:23/02/2018] , Billno-UNA012432017100044",1,1236,0,0,1236
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1877 Dt:23/02/2018] , Billno-UNA012432017100045",1,4186,0,0,4186
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:23/02/2018] , Billno-UNA012432017100050",1,3814,0,380,3434
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:23/02/2018] , Billno-UNA012432017100051",1,23767,23767,0,0
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:23/02/2018] , Billno-UNA012432017100052",1,11022,0,1108,9914
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:07/02/2018] , Billno-UNA01243012018-003",1,53495,0,6327,47168
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:07/02/2018] , Billno-UNA01243012018-004",1,334834,127000,12270,195564
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:07/02/2018] , Billno-UNA01243012018-005",1,213812,0,19213,194599
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:07/02/2018] , Billno-UNA012432017100047",1,406,0,0,406
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1875 Dt:23/02/2018] , Billno-UNA012432017100053",1,1287,0,0,1287
UNA01-243-PRINCIPAL GSSS GAGRET,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:23/03/2018] , Billno-UNA012432017100065",1,3033318,0,0,3033318
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:08/03/2018] , Billno-UNA01243022018-001",1,58172,25000,4140,29032
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/03/2018] , Billno-UNA01243022018-002",1,56564,0,7062,49502
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:08/03/2018] , Billno-UNA012432017100067",1,132318,34446,17584,80288
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:08/03/2018] , Billno-UNA012432017100068",1,24077,0,0,24077
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:23/03/2018] , Billno-UNA012432017100074",1,124549,0,10011,114538
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/03/2018] , Billno-UNA01243022018-003",1,55206,0,5127,50079
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:08/03/2018] , Billno-UNA01243022018-004",1,347570,127000,21976,198594
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:08/03/2018] , Billno-UNA01243022018-005",1,219503,0,20436,199067
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:08/03/2018] , Billno-UNA012432017100069",1,41363,0,3380,37983
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 790 Dt:08/03/2018] , Billno-UNA012432017100070",1,259506,215963,43543,0
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3697 Dt:31/03/2018] , Billno-UNA012432017100075",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 766 Dt:08/03/2018] , Billno-UNA012432017100066",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2539 Dt:23/03/2018] , Billno-UNA012432017100034",1,372,0,0,372
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2540 Dt:23/03/2018] , Billno-UNA012432017100035",1,702,0,0,702
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2541 Dt:23/03/2018] , Billno-UNA012432017100036",1,458,0,0,458
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2542 Dt:23/03/2018] , Billno-UNA012432017100037",1,1630,0,0,1630
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2543 Dt:23/03/2018] , Billno-UNA012432017100038",1,786,0,0,786
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2546 Dt:23/03/2018] , Billno-UNA012432017100054",1,1022,0,0,1022
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2544 Dt:23/03/2018] , Billno-UNA012432017100039",1,1031,0,0,1031
UNA01-243-PRINCIPAL GSSS GAGRET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:23/03/2018] , Billno-UNA012432017100064",1,9279,0,0,9279
UNA01-243-PRINCIPAL GSSS GAGRET,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:23/03/2018] , Billno-UNA012432017100063",1,884617,0,0,884617
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 740 Dt:09/04/2018] , Billno-UNA01243032018-001",1,58172,25000,30,33142
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 741 Dt:09/04/2018] , Billno-UNA01243032018-002",1,56564,0,7062,49502
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 742 Dt:09/04/2018] , Billno-UNA01243032018-003",1,55206,0,5127,50079
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:09/04/2018] , Billno-UNA01243032018-004",1,347570,127000,270,220300
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:09/04/2018] , Billno-UNA01243032018-005",1,219503,0,17013,202490
UNA01-243-PRINCIPAL GSSS GAGRET,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 27 Dt:24/05/2018] , Billno-UNA012432018100001",1,9694,0,0,9694
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:09/05/2018] , Billno-UNA01243042018-001",1,58172,30000,1530,26642
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/05/2018] , Billno-UNA01243042018-002",1,56564,0,7083,49481
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/05/2018] , Billno-UNA01243042018-003",1,55206,0,6327,48879
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/05/2018] , Billno-UNA01243042018-004",1,353462,147000,21970,184492
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 930 Dt:09/05/2018] , Billno-UNA01243042018-005",1,221453,0,19255,202198
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1123 Dt:24/05/2018] , Billno-UNA012432018100003",1,1900,0,0,1900
UNA01-243-PRINCIPAL GSSS GAGRET,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 167 Dt:24/05/2018] , Billno-UNA012432018100002",1,607430,0,0,607430
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:08/06/2018] , Billno-UNA01243052018-001",1,58172,30000,1530,26642
UNA01-243-PRINCIPAL GSSS GAGRET,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:08/06/2018] , Billno-UNA01243052018-002",1,99632,0,12076,87556
