DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU01-537-TEHSILDAR BANJAR,Total, ,109,11462135,1466842,174913,9820380
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/04/2017] , Billno-KLU01537032017-001",1,179902,25000,379,154523
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/04/2017] , Billno-KLU01537032017-002",1,36123,0,4374,31749
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/04/2017] , Billno-KLU01537032017-003",1,124308,32000,398,91910
KLU01-537-TEHSILDAR BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 316 Dt:31/05/2017] , Billno-KLU015372017100007",1,2779363,0,0,2779363
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/05/2017] , Billno-KLU01537042017-001",1,123150,35000,260,87890
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/05/2017] , Billno-KLU01537042017-002",1,36579,0,4419,32160
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/05/2017] , Billno-KLU015372017100002",1,16026,9416,0,6610
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/05/2017] , Billno-KLU015372017100003",1,4065,0,408,3657
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/05/2017] , Billno-KLU015372017000001",1,10000,0,0,10000
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:08/05/2017] , Billno-KLU015372017100005",1,1023,0,0,1023
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:31/05/2017] , Billno-KLU015372017100008",1,2957,0,0,2957
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/05/2017] , Billno-KLU01537042017-003",1,135464,32000,1428,102036
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/05/2017] , Billno-KLU015372017100001",1,10300,0,0,10300
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU015372017100004",1,12682,10874,0,1808
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/06/2017] , Billno-KLU01537052017-001",1,123150,35000,260,87890
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/06/2017] , Billno-KLU01537052017-002",1,36579,0,4419,32160
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:30/06/2017] , Billno-KLU015372017100010",1,1042,0,0,1042
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/06/2017] , Billno-KLU01537052017-003",1,135714,32000,1428,102286
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:17/06/2017] , Billno-KLU015372017100009",1,2140,0,0,2140
KLU01-537-TEHSILDAR BANJAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:19/07/2017] , Billno-KLU015372017100011",1,300000,0,0,300000
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/07/2017] , Billno-KLU01537062017-001",1,123150,35000,260,87890
KLU01-537-TEHSILDAR BANJAR,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/07/2017] , Billno-KLU01537062017-002",1,36579,0,4419,32160
