DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-225-BEEO KASUMPATI - I,Total, ,365,201647235,52305566,9199777,140141892
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:17/04/2017] , Billno-SML002252017100006",1,700000,0,0,700000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 546 Dt:26/04/2017] , Billno-SML002252017100011",1,200000,0,0,200000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:11/04/2017] , Billno-SML002252017100001",1,500000,0,0,500000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:11/04/2017] , Billno-SML002252017100002",1,100000,0,0,100000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:11/04/2017] , Billno-SML002252017100003",1,200000,0,0,200000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:11/04/2017] , Billno-SML002252017100004",1,250000,0,0,250000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:11/04/2017] , Billno-SML002252017100005",1,250000,0,0,250000
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:03/04/2017] , Billno-SML00225032017-001",1,5417281,2596763,169741,2650777
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:03/04/2017] , Billno-SML00225032017-002",1,2030329,0,243827,1786502
SML00-225-BEEO KASUMPATI - I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:03/04/2017] , Billno-SML00225032017-003",1,326116,162570,7090,156456
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:19/05/2017] , Billno-SML002252017100022",1,600000,0,0,600000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:19/05/2017] , Billno-SML002252017100023",1,200000,0,0,200000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 329 Dt:19/05/2017] , Billno-SML002252017100024",1,200000,0,0,200000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:19/05/2017] , Billno-SML002252017100019",1,1000000,0,0,1000000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 444 Dt:25/05/2017] , Billno-SML002252017100025",1,100000,0,0,100000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 490 Dt:30/05/2017] , Billno-SML002252017100031",1,250000,0,0,250000
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:01/05/2017] , Billno-SML00225042017-002",1,2057322,0,241927,1815395
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:01/05/2017] , Billno-SML00225042017-001",1,5524879,2532648,167890,2824341
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:09/05/2017] , Billno-SML002252017100008",1,232447,0,23349,209098
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:09/05/2017] , Billno-SML002252017100009",1,604869,586104,0,18765
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:09/05/2017] , Billno-SML002252017100010",1,8666,5570,0,3096
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:20/05/2017] , Billno-SML002252017100018",1,17407,0,0,17407
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:30/05/2017] , Billno-SML002252017100030",1,57916,45000,2030,10886
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 326 Dt:02/05/2017] , Billno-SML002252017100012",1,222390,0,0,222390
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 327 Dt:02/05/2017] , Billno-SML002252017100013",1,20900,0,0,20900
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 719 Dt:19/05/2017] , Billno-SML002252017100017",1,1566,0,0,1566
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 718 Dt:19/05/2017] , Billno-SML002252017100014",1,9130,0,0,9130
SML00-225-BEEO KASUMPATI - I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:01/05/2017] , Billno-SML00225042017-003",1,307993,162986,7081,137926
SML00-225-BEEO KASUMPATI - I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:09/05/2017] , Billno-SML002252017100007",1,35543,33140,0,2403
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:13/06/2017] , Billno-SML002252017100036",1,300000,0,0,300000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:13/06/2017] , Billno-SML002252017100035",1,250000,0,0,250000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:02/06/2017] , Billno-SML002252017100032",1,120000,0,0,120000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:17/06/2017] , Billno-SML002252017100038",1,400000,0,0,400000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:02/06/2017] , Billno-SML002252017100033",1,350000,0,0,350000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 227 Dt:20/06/2017] , Billno-SML002252017100039",1,50000,0,0,50000
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/06/2017] , Billno-SML00225052017-002",1,2124447,0,247758,1876689
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/06/2017] , Billno-SML00225052017-001",1,5582760,2568000,168269,2846491
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 364 Dt:03/06/2017] , Billno-SML002252017100034",1,390917,0,39092,351825
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 325 Dt:02/06/2017] , Billno-SML002252017100029",1,20900,0,0,20900
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 326 Dt:02/06/2017] , Billno-SML002252017100028",1,214830,0,0,214830
SML00-225-BEEO KASUMPATI - I,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/06/2017] , Billno-SML00225052017-003",1,307993,162570,7081,138342
SML00-225-BEEO KASUMPATI - I,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 175 Dt:23/06/2017] , Billno-SML002252017100040",1,10148,0,0,10148
SML00-225-BEEO KASUMPATI - I,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 222 Dt:28/06/2017] , Billno-SML002252017100042",1,17742,0,0,17742
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:11/07/2017] , Billno-SML002252017100058",1,100000,0,0,100000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:11/07/2017] , Billno-SML002252017100059",1,300000,0,0,300000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:13/07/2017] , Billno-SML002252017100064",1,600000,0,0,600000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:14/07/2017] , Billno-SML002252017100066",1,50000,0,0,50000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 308 Dt:18/07/2017] , Billno-SML002252017100068",1,300000,0,0,300000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 468 Dt:24/07/2017] , Billno-SML002252017100069",1,550000,0,0,550000
SML00-225-BEEO KASUMPATI - I,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 85 Dt:06/07/2017] , Billno-SML002252017100053",1,850000,0,0,850000
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/07/2017] , Billno-SML00225062017-002",1,2213455,0,255460,1957995
SML00-225-BEEO KASUMPATI - I,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:01/07/2017] , Billno-SML00225062017-001",1,5410780,2457000,160675,2793105
