DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,1206,272740188,22114516,7420530,243205142
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:20/04/2017] , Billno-KNG005052017100027",1,150000,0,0,150000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/04/2017] , Billno-KNG005052017100037",1,70000,0,0,70000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:20/04/2017] , Billno-KNG005052017100036",1,120000,0,0,120000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:20/04/2017] , Billno-KNG005052017100038",1,80000,0,0,80000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:10/04/2017] , Billno-KNG005052017100012",1,200000,0,0,200000
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00505032017-001",1,298313,82350,44785,171178
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00505032017-002",1,197216,69000,7246,120970
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00505032017-003",1,30248,0,10,30238
KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/04/2017] , Billno-KNG00505032017-004",1,399011,134165,68785,196061
