DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-221-HM GHS BHUIRA,Total, ,134,11129551,1205309,666184,9258058
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 188 Dt:07/04/2017] , Billno-SMR01221032017-001",1,153371,0,9367,144004
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 189 Dt:07/04/2017] , Billno-SMR01221032017-002",1,69050,20000,13588,35462
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 190 Dt:07/04/2017] , Billno-SMR01221032017-003",1,68400,0,12720,55680
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:07/04/2017] , Billno-SMR01221032017-004",1,100570,25000,5568,70002
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:22/05/2017] , Billno-SMR012212017100004",1,7796,5849,192,1755
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:22/05/2017] , Billno-SMR012212017100001",1,5824,0,582,5242
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:09/05/2017] , Billno-SMR01221042017-001",1,159563,0,9467,150096
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:09/05/2017] , Billno-SMR01221042017-002",1,69923,20000,5390,44533
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:09/05/2017] , Billno-SMR01221042017-003",1,69271,0,30,69241
SMR01-221-HM GHS BHUIRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:09/05/2017] , Billno-SMR01221042017-004",1,103128,28000,2795,72333
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:20/06/2017] , Billno-SMR012212017100011",1,287,0,0,287
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:20/06/2017] , Billno-SMR012212017100012",1,26162,0,0,26162
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1277 Dt:20/06/2017] , Billno-SMR012212017100010",1,390,0,0,390
SMR01-221-HM GHS BHUIRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1278 Dt:20/06/2017] , Billno-SMR012212017100006",1,1121,0,0,1121
