DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,Total, ,201,5827669,1285735,201283,4340651
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:03/04/2017] , Billno-MDI00060032017-004",1,15865,0,2771,13094
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00060032017-001",1,83792,27000,9757,47035
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00060032017-002",1,47933,20000,1906,26027
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00060032017-003",1,22723,0,0,22723
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:20/04/2017] , Billno-MDI000602017100001",1,6200,0,0,6200
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:27/04/2017] , Billno-MDI000602017100011",1,1240,0,0,1240
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 12 Dt:20/04/2017] , Billno-MDI000602017100002",1,2594,0,0,2594
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 14 Dt:20/04/2017] , Billno-MDI000602017100004",1,2394,0,0,2394
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 13 Dt:20/04/2017] , Billno-MDI000602017100003",1,1814,0,0,1814
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00060042017-004",1,16057,0,2790,13267
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:02/05/2017] , Billno-MDI000602017100010",1,1783,1783,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:04/05/2017] , Billno-MDI000602017100013",1,4272,4272,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:04/05/2017] , Billno-MDI000602017100014",1,1020,0,0,1020
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/05/2017] , Billno-MDI000602017100015",1,744,0,72,672
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:05/05/2017] , Billno-MDI000602017100005",1,9612,9612,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:05/05/2017] , Billno-MDI000602017100008",1,3866,3866,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:05/05/2017] , Billno-MDI000602017100007",1,1680,0,171,1509
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:20/05/2017] , Billno-MDI000602017100017",1,2304,0,0,2304
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00060042017-001",1,84860,28000,8195,48665
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00060042017-002",1,48923,20000,1906,27017
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00060042017-003",1,23022,0,0,23022
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:05/05/2017] , Billno-MDI000602017100016",1,6300,0,0,6300
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:02/05/2017] , Billno-MDI000602017100012",1,1491,0,0,1491
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:20/05/2017] , Billno-MDI000602017100021",1,1530,0,0,1530
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 44 Dt:20/05/2017] , Billno-MDI000602017100020",1,1909,0,0,1909
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:20/05/2017] , Billno-MDI000602017100018",1,5471,0,0,5471
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 47 Dt:23/05/2017] , Billno-MDI000602017100019",1,250,0,0,250
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:23/06/2017] , Billno-MDI000602017100025",1,300000,0,0,300000
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00060052017-001",1,84860,28000,8195,48665
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00060052017-002",1,48923,20000,1906,27017
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00060052017-003",1,23052,0,0,23052
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00060052017-004",1,16087,0,2790,13297
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 18 Dt:16/06/2017] , Billno-MDI000602017100022",1,6510,0,0,6510
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:20/06/2017] , Billno-MDI000602017100023",1,1511,0,0,1511
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:20/06/2017] , Billno-MDI000602017100024",1,2100,0,0,2100
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:27/06/2017] , Billno-MDI000602017100027",1,1465,0,0,1465
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 22 Dt:27/06/2017] , Billno-MDI000602017100026",1,6742,0,0,6742
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00060062017-001",1,84860,28000,8195,48665
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00060062017-002",1,92915,39232,2682,51001
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00060062017-003",1,23052,0,0,23052
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00060062017-004",1,16087,0,2790,13297
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:11/07/2017] , Billno-MDI000602017100030",1,6300,0,0,6300
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 25 Dt:15/07/2017] , Billno-MDI000602017100031",1,1035,0,0,1035
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:15/07/2017] , Billno-MDI000602017100032",1,827,0,0,827
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:11/07/2017] , Billno-MDI000602017100028",1,6755,0,0,6755
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 23 Dt:15/07/2017] , Billno-MDI000602017100033",1,1940,0,0,1940
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 18 Dt:11/07/2017] , Billno-MDI000602017100029",1,8493,0,0,8493
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 229 Dt:18/08/2017] , Billno-MDI000602017100040",1,255000,0,0,255000
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 307 Dt:23/08/2017] , Billno-MDI000602017100043",1,200000,0,0,200000
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00060072017-001",1,87375,28000,8195,51180
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00060072017-002",1,92915,39232,2682,51001
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00060072017-003",1,23722,0,0,23722
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00060072017-004",1,16087,0,2790,13297
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 17 Dt:18/08/2017] , Billno-MDI000602017100034",1,6510,0,0,6510
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 15 Dt:18/08/2017] , Billno-MDI000602017100037",1,3262,0,0,3262
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:18/08/2017] , Billno-MDI000602017100038",1,380,0,0,380
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:18/08/2017] , Billno-MDI000602017100042",1,2038,0,0,2038
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:29/08/2017] , Billno-MDI000602017100046",1,650,0,0,650
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:29/08/2017] , Billno-MDI000602017100044",1,260,0,0,260
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 24 Dt:29/08/2017] , Billno-MDI000602017100045",1,4285,0,0,4285
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 19 Dt:18/08/2017] , Billno-MDI000602017100041",1,11955,0,0,11955
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00060082017-001",1,88841,28000,8195,52646
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00060082017-002",1,94323,39232,2682,52409
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-MDI00060082017-003",1,24073,0,0,24073
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-MDI00060082017-004",1,16342,0,2790,13552
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:12/09/2017] , Billno-MDI000602017100047",1,6510,0,0,6510
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:25/09/2017] , Billno-MDI000602017100048",1,4917,0,0,4917
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 19 Dt:25/09/2017] , Billno-MDI000602017100051",1,1958,0,0,1958
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-60-101-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 20 Dt:25/09/2017] , Billno-MDI000602017100050",1,840,0,0,840
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 21 Dt:25/09/2017] , Billno-MDI000602017100049",1,14607,0,0,14607
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00060092017-001",1,90308,28000,8195,54113
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:13/10/2017] , Billno-MDI000602017100055",1,11478,11478,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/10/2017] , Billno-MDI000602017100056",1,11153,11153,0,0
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00060092017-002",1,95732,39232,2682,53818
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/10/2017] , Billno-MDI000602017100057",1,2748,0,0,2748
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:13/10/2017] , Billno-MDI000602017100058",1,2032,0,0,2032
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-MDI00060092017-003",1,24460,0,0,24460
MDI00-060-DY. DIRECTOR I&PR(Z) MANDI,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-MDI00060092017-004",1,16598,0,1495,15103
