DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,Total, ,348,23229787,3243859,881806,19104122
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:27/04/2017] , Billno-MDI120072017000002",1,3000,0,0,3000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:27/04/2017] , Billno-MDI120072017000004",1,884765,0,0,884765
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:29/04/2017] , Billno-MDI120072017000003",1,3000,0,0,3000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:29/04/2017] , Billno-MDI120072017000005",1,18000,0,0,18000
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:21/04/2017] , Billno-MDI120072017000001",1,7200,0,0,7200
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:07/04/2017] , Billno-MDI12007032017-001",1,104456,50000,120,54336
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-MDI12007032017-002",1,273975,98500,2201,173274
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-MDI12007032017-003",1,287431,0,34649,252782
MDI12-007-CIVIL JUDGE (JR DIVISION-I)  SARKAGHAT,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 152 Dt:27/04/2017] , Billno-MDI120072017100002",1,752,0,0,752
