DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-019-C.D.P.O. NURPUR,Total, ,412,48154045,1290243,288423,46575379
KNG04-019-C.D.P.O. NURPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 83 Dt:21/04/2017] , Billno-KNG040192017100004",1,9172,0,0,9172
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 82 Dt:21/04/2017] , Billno-KNG040192017100002",1,1542395,0,0,1542395
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 138 Dt:29/04/2017] , Billno-KNG040192017100007",1,1514,0,0,1514
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:29/04/2017] , Billno-KNG040192017100009",1,9667,0,0,9667
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:29/04/2017] , Billno-KNG040192017100010",1,800,0,0,800
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 84 Dt:21/04/2017] , Billno-KNG040192017100005",1,3209,0,0,3209
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 85 Dt:21/04/2017] , Billno-KNG040192017100006",1,3209,0,0,3209
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 81 Dt:21/04/2017] , Billno-KNG040192017100001",1,495810,0,0,495810
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 34 Dt:10/04/2017] , Billno-KNG04019032017-001",1,338682,86000,5188,247494
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 35 Dt:10/04/2017] , Billno-KNG04019032017-002",1,77213,18001,360,58852
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 102 Dt:09/05/2017] , Billno-KNG04019042017-001",1,78198,18001,6860,53337
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 103 Dt:09/05/2017] , Billno-KNG04019042017-002",1,347608,91000,11355,245253
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 108 Dt:09/05/2017] , Billno-KNG040192017100008",1,4624,0,0,4624
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 348 Dt:24/05/2017] , Billno-KNG040192017100016",1,4188,4188,0,0
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 470 Dt:31/05/2017] , Billno-KNG040192017100033",1,1790,0,0,1790
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 475 Dt:31/05/2017] , Billno-KNG040192017100026",1,1960,0,0,1960
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 476 Dt:31/05/2017] , Billno-KNG040192017100027",1,1960,0,0,1960
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 477 Dt:31/05/2017] , Billno-KNG040192017100028",1,1960,0,0,1960
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 478 Dt:31/05/2017] , Billno-KNG040192017100029",1,1870,0,0,1870
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 479 Dt:31/05/2017] , Billno-KNG040192017100030",1,1830,0,0,1830
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 480 Dt:31/05/2017] , Billno-KNG040192017100031",1,1960,0,0,1960
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 481 Dt:31/05/2017] , Billno-KNG040192017100032",1,1780,0,0,1780
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 482 Dt:31/05/2017] , Billno-KNG040192017100035",1,1860,0,0,1860
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 483 Dt:31/05/2017] , Billno-KNG040192017100036",1,1880,0,0,1880
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 486 Dt:31/05/2017] , Billno-KNG040192017100038",1,1840,0,0,1840
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 487 Dt:31/05/2017] , Billno-KNG040192017100040",1,1820,0,0,1820
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 488 Dt:31/05/2017] , Billno-KNG040192017100041",1,1070,0,0,1070
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 107 Dt:09/05/2017] , Billno-KNG040192017100012",1,1545844,0,0,1545844
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 105 Dt:09/05/2017] , Billno-KNG040192017100013",1,25200,0,0,25200
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 490 Dt:31/05/2017] , Billno-KNG040192017100045",1,472,0,0,472
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 491 Dt:31/05/2017] , Billno-KNG040192017100042",1,1980,0,0,1980
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 473 Dt:31/05/2017] , Billno-KNG040192017100024",1,1900,0,0,1900
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 474 Dt:31/05/2017] , Billno-KNG040192017100025",1,710,0,0,710
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 106 Dt:09/05/2017] , Billno-KNG040192017100011",1,256170,0,0,256170
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 349 Dt:24/05/2017] , Billno-KNG040192017100017",1,26999,21014,597,5388
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 344 Dt:24/05/2017] , Billno-KNG040192017100018",1,3692,0,0,3692
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 345 Dt:24/05/2017] , Billno-KNG040192017100019",1,3152,0,0,3152
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 489 Dt:31/05/2017] , Billno-KNG040192017100044",1,2846,0,0,2846
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 492 Dt:31/05/2017] , Billno-KNG040192017100023",1,3286,0,0,3286
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 471 Dt:31/05/2017] , Billno-KNG040192017100021",1,1890,0,0,1890
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 472 Dt:31/05/2017] , Billno-KNG040192017100022",1,1940,0,0,1940
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 484 Dt:31/05/2017] , Billno-KNG040192017100037",1,980,0,0,980
KNG04-019-C.D.P.O. NURPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 346 Dt:24/05/2017] , Billno-KNG040192017100020",1,3914,0,0,3914
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 347 Dt:24/05/2017] , Billno-KNG040192017100015",1,8865,8865,0,0
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 101 Dt:08/06/2017] , Billno-KNG04019052017-001",1,80524,18001,6860,55663
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 102 Dt:08/06/2017] , Billno-KNG04019052017-002",1,347608,91000,11355,245253
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 606 Dt:30/06/2017] , Billno-KNG040192017100065",1,900,0,0,900
KNG04-019-C.D.P.O. NURPUR,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 368 Dt:21/06/2017] , Billno-KNG040192017100059",1,6566,0,0,6566
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 106 Dt:08/06/2017] , Billno-KNG040192017100054",1,3031,0,0,3031
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 108 Dt:08/06/2017] , Billno-KNG040192017100049",1,1130001,0,0,1130001
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 109 Dt:08/06/2017] , Billno-KNG040192017100050",1,409836,0,0,409836
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 111 Dt:08/06/2017] , Billno-KNG040192017100046",1,26040,0,0,26040
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 363 Dt:21/06/2017] , Billno-KNG040192017100056",1,2639,0,0,2639
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 607 Dt:30/06/2017] , Billno-KNG040192017100066",1,3996,0,0,3996
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 105 Dt:08/06/2017] , Billno-KNG040192017100053",1,1450,0,0,1450
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 110 Dt:08/06/2017] , Billno-KNG040192017100051",1,504300,0,0,504300
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 112 Dt:08/06/2017] , Billno-KNG040192017100052",1,183200,0,0,183200
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 369 Dt:21/06/2017] , Billno-KNG040192017100060",1,8000,0,0,8000
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 370 Dt:21/06/2017] , Billno-KNG040192017100061",1,2983,0,0,2983
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 371 Dt:21/06/2017] , Billno-KNG040192017100062",1,929,0,0,929
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 372 Dt:21/06/2017] , Billno-KNG040192017100063",1,2448,0,0,2448
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 608 Dt:30/06/2017] , Billno-KNG040192017100067",1,1200,0,0,1200
KNG04-019-C.D.P.O. NURPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 107 Dt:08/06/2017] , Billno-KNG040192017100048",1,46650,0,0,46650
KNG04-019-C.D.P.O. NURPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 362 Dt:21/06/2017] , Billno-KNG040192017100057",1,3070,0,0,3070
KNG04-019-C.D.P.O. NURPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 367 Dt:21/06/2017] , Billno-KNG040192017100058",1,2444,0,0,2444
KNG04-019-C.D.P.O. NURPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 964 Dt:25/07/2017] , Billno-KNG040192017100084",1,60000,0,0,60000
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 605 Dt:31/07/2017] , Billno-KNG040192017100089",1,5083,0,0,5083
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 85 Dt:10/07/2017] , Billno-KNG04019062017-001",1,80524,18001,6920,55603
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 86 Dt:10/07/2017] , Billno-KNG04019062017-002",1,329249,77500,13441,238308
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 89 Dt:10/07/2017] , Billno-KNG040192017100075",1,25200,0,0,25200
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 441 Dt:25/07/2017] , Billno-KNG040192017100069",1,490,0,0,490
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 448 Dt:25/07/2017] , Billno-KNG040192017100077",1,1008,0,0,1008
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 440 Dt:25/07/2017] , Billno-KNG040192017100070",1,1131482,0,0,1131482
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 443 Dt:25/07/2017] , Billno-KNG040192017100072",1,409836,0,0,409836
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 446 Dt:25/07/2017] , Billno-KNG040192017100074",1,182975,0,0,182975
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 447 Dt:25/07/2017] , Billno-KNG040192017100076",1,505375,0,0,505375
KNG04-019-C.D.P.O. NURPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 685 Dt:31/07/2017] , Billno-KNG040192017100090",1,19354,0,0,19354
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 442 Dt:25/07/2017] , Billno-KNG040192017100068",1,5703,0,0,5703
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 449 Dt:25/07/2017] , Billno-KNG040192017100078",1,9616,0,0,9616
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 452 Dt:25/07/2017] , Billno-KNG040192017100083",1,4040,0,0,4040
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 453 Dt:25/07/2017] , Billno-KNG040192017100082",1,23235,0,0,23235
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 459 Dt:25/07/2017] , Billno-KNG040192017100079",1,2769,0,0,2769
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 460 Dt:25/07/2017] , Billno-KNG040192017100080",1,2627,0,0,2627
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 462 Dt:25/07/2017] , Billno-KNG040192017100087",1,2450,0,0,2450
KNG04-019-C.D.P.O. NURPUR,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 87 Dt:10/07/2017] , Billno-KNG040192017100064",1,1209,0,0,1209
KNG04-019-C.D.P.O. NURPUR,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 444 Dt:25/07/2017] , Billno-KNG040192017100071",1,67900,0,0,67900
KNG04-019-C.D.P.O. NURPUR,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 454 Dt:25/07/2017] , Billno-KNG040192017100081",1,8651,0,0,8651
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 125 Dt:08/08/2017] , Billno-KNG04019072017-001",1,80524,18001,6920,55603
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 126 Dt:08/08/2017] , Billno-KNG04019072017-002",1,292764,58000,13211,221553
KNG04-019-C.D.P.O. NURPUR,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 132 Dt:08/08/2017] , Billno-KNG040192017100095",1,13020,0,0,13020
