DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,Total, ,183,28741756,5704708,929146,22107902
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/04/2017] , Billno-UNA005332017100001",1,250000,0,0,250000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 68 Dt:11/04/2017] , Billno-UNA005332017100002",1,150000,0,0,150000
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-UNA00533032017-001",1,65485,0,10649,54836
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-UNA00533032017-002",1,853245,287186,16784,549275
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:24/04/2017] , Billno-UNA005332017100004",1,5889,0,0,5889
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 88 Dt:27/04/2017] , Billno-UNA005332017100006",1,526190,0,0,526190
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:31/05/2017] , Billno-UNA005332017100018",1,785177,0,0,785177
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00533042017-001",1,66329,0,10733,55596
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:11/05/2017] , Billno-UNA005332017100009",1,4116,0,408,3708
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:11/05/2017] , Billno-UNA005332017100010",1,3098,0,0,3098
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:11/05/2017] , Billno-UNA005332017100007",1,7452,0,744,6708
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00533042017-002",1,865970,298185,27931,539854
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:16/05/2017] , Billno-UNA005332017100015",1,10200,0,0,10200
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:16/05/2017] , Billno-UNA005332017100014",1,85096,85096,0,0
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:20/05/2017] , Billno-UNA005332017100016",1,4643,0,0,4643
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:29/05/2017] , Billno-UNA005332017100019",1,8513,0,0,8513
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:18/05/2017] , Billno-UNA005332017100017",1,6282,0,0,6282
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 221 Dt:27/06/2017] , Billno-UNA005332017100024",1,12081,0,0,12081
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:27/06/2017] , Billno-UNA005332017100026",1,24059,0,0,24059
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:06/06/2017] , Billno-UNA005332017100022",1,24561,0,0,24561
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:27/06/2017] , Billno-UNA005332017100023",1,1957,0,0,1957
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-UNA00533052017-001",1,66329,0,10733,55596
UNA00-533-DIST.DEV. & PANCHAYAT OFFICER UNA,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-UNA00533052017-002",1,824194,301185,27901,495108
