DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,Total, ,490,14751264,1035067,554907,13161290
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 303 Dt:21/03/2018] , Billno-CTO001972017000359",1,100000,0,0,100000
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:15/05/2017] , Billno-CTO001972017000047",1,280000,0,0,280000
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:26/12/2017] , Billno-CTO001972017000263",1,150000,0,0,150000
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:03/05/2017] , Billno-CTO001972017000010",1,50000,0,0,50000
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,19-2235-02-103-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 17 Dt:01/01/2018] , Billno-CTO001972017000265",1,49835,0,0,49835
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,19-2235-02-103-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 190 Dt:15/03/2018] , Billno-CTO001972017000354",1,50000,0,0,50000
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,19-2235-02-103-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:20/02/2018] , Billno-CTO001972017000319",1,60000,0,0,60000
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,19-2235-02-103-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 232 Dt:30/10/2017] , Billno-CTO001972017000198",1,49491,0,0,49491
CTO00-197-MEMBER SECY. HPSTATE COMM.WOMEN SHIMLA,19-2235-02-103-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 594 Dt:26/03/2018] , Billno-CTO001972017000373",1,0,0,0,0
