DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-260-PRINCIPAL GSSS KAINA,Total, ,121,23759115,6690530,1337968,15730617
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:03/04/2017] , Billno-SML00260032017-002",1,48867,0,4738,44129
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:03/04/2017] , Billno-SML00260032017-001",1,85163,10000,9462,65701
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:03/04/2017] , Billno-SML00260032017-005",1,9622,0,0,9622
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:03/04/2017] , Billno-SML00260032017-004",1,709190,261700,13624,433866
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:03/04/2017] , Billno-SML00260032017-003",1,75132,35000,1708,38424
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 228 Dt:12/05/2017] , Billno-SML002602017100007",1,250000,0,0,250000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:01/05/2017] , Billno-SML00260042017-001",1,177984,12500,19570,145914
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:09/05/2017] , Billno-SML002602017100001",1,6316,3948,238,2130
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:09/05/2017] , Billno-SML002602017100002",1,5526,0,1103,4423
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 584 Dt:12/05/2017] , Billno-SML002602017100006",1,7174,0,0,7174
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 303 Dt:01/05/2017] , Billno-SML002602017100005",1,6300,0,0,6300
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 209 Dt:01/05/2017] , Billno-SML00260042017-003",1,727518,279200,47617,400701
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:01/05/2017] , Billno-SML00260042017-002",1,76089,37000,7888,31201
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:09/05/2017] , Billno-SML002602017100003",1,8417,7575,842,0
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:09/05/2017] , Billno-SML002602017100004",1,79441,63181,7940,8320
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:21/06/2017] , Billno-SML002602017100011",1,200000,0,0,200000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:01/06/2017] , Billno-SML00260052017-001",1,190894,12500,13287,165107
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 341 Dt:02/06/2017] , Billno-SML002602017100008",1,6510,0,0,6510
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:01/06/2017] , Billno-SML00260052017-003",1,688715,254200,46356,388159
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:01/06/2017] , Billno-SML00260052017-002",1,76089,37000,7888,31201
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 460 Dt:17/06/2017] , Billno-SML002602017100010",1,6011,0,0,6011
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 459 Dt:17/06/2017] , Billno-SML002602017100009",1,2600,0,0,2600
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:10/07/2017] , Billno-SML002602017100014",1,300000,0,0,300000
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:10/07/2017] , Billno-SML002602017100015",1,500000,0,0,500000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/07/2017] , Billno-SML00260062017-001",1,216257,37500,11635,167122
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 353 Dt:06/07/2017] , Billno-SML002602017100012",1,6300,0,0,6300
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 366 Dt:06/07/2017] , Billno-SML002602017100013",1,210,0,0,210
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:01/07/2017] , Billno-SML00260062017-003",1,691371,254200,46356,390815
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/07/2017] , Billno-SML00260062017-002",1,76089,37000,7888,31201
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 470 Dt:20/07/2017] , Billno-SML002602017100016",1,5515,0,0,5515
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:19/08/2017] , Billno-SML002602017100022",1,1300000,0,0,1300000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:01/08/2017] , Billno-SML00260072017-001",1,180455,10000,19675,150780
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1725 Dt:02/08/2017] , Billno-SML002602017100017",1,6510,0,0,6510
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1867 Dt:19/08/2017] , Billno-SML002602017100021",1,2730,0,0,2730
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1941 Dt:28/08/2017] , Billno-SML002602017100024",1,5607,0,0,5607
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1868 Dt:19/08/2017] , Billno-SML002602017100019",1,3425,0,258,3167
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1869 Dt:19/08/2017] , Billno-SML002602017100020",1,1107,0,0,1107
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1942 Dt:28/08/2017] , Billno-SML002602017100023",1,104463,0,10759,93704
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/08/2017] , Billno-SML00260072017-002",1,76089,37000,7888,31201
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/08/2017] , Billno-SML00260072017-003",1,771775,284200,48049,439526
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/09/2017] , Billno-SML00260082017-001",1,190235,10000,20313,159922
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1973 Dt:20/09/2017] , Billno-SML002602017100026",1,8871,0,0,8871
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 170 Dt:01/09/2017] , Billno-SML00260082017-002",1,77365,37000,7888,32477
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:01/09/2017] , Billno-SML00260082017-003",1,793720,290200,52603,450917
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1972 Dt:20/09/2017] , Billno-SML002602017100025",1,3354,0,0,3354
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:03/10/2017] , Billno-SML00260092017-001",1,194304,10000,17469,166835
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:03/10/2017] , Billno-SML00260092017-002",1,78641,38000,8918,31723
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:03/10/2017] , Billno-SML00260092017-003",1,787288,290200,53323,443765
SML00-260-PRINCIPAL GSSS KAINA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:01/11/2017] , Billno-SML002602017100029",1,165000,0,0,165000
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:01/11/2017] , Billno-SML00260102017-001",1,110483,0,10513,99970
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2192 Dt:13/11/2017] , Billno-SML002602017100030",1,15527,4200,1134,10193
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2282 Dt:21/11/2017] , Billno-SML002602017100038",1,32672,10000,734,21938
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2044 Dt:01/11/2017] , Billno-SML002602017100028",1,12810,0,0,12810
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2193 Dt:13/11/2017] , Billno-SML002602017100032",1,6510,0,0,6510
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/11/2017] , Billno-SML00260102017-002",1,78082,30000,5060,43022
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/11/2017] , Billno-SML00260102017-003",1,717342,270200,49192,397950
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:14/11/2017] , Billno-SML002602017100035",1,75059,68187,688,6184
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2246 Dt:16/11/2017] , Billno-SML002602017100033",1,67244,50000,4060,13184
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2211 Dt:14/11/2017] , Billno-SML002602017100036",1,500,0,0,500
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/12/2017] , Billno-SML00260112017-001",1,144127,10000,11567,122560
SML00-260-PRINCIPAL GSSS KAINA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2000 Dt:13/12/2017] , Billno-SML002602017100044",1,6300,80,0,6220
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/12/2017] , Billno-SML00260112017-002",1,78082,30000,5140,42942
SML00-260-PRINCIPAL GSSS KAINA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/12/2017] , Billno-SML00260112017-003",1,786725,320200,54372,412153
