DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 469 Dt:31/05/2017] , Billno-KNG050172017100020",1,17523,0,0,17523
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 418 Dt:31/05/2017] , Billno-KNG050172017100013",1,7130,0,0,7130
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/06/2017] , Billno-KNG05017052017-001",1,702207,252000,22679,427528
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/06/2017] , Billno-KNG05017052017-002",1,32963,0,4350,28613
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-KNG05017052017-003",1,7175,0,0,7175
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:23/06/2017] , Billno-KNG050172017100022",1,13020,0,0,13020
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 35 Dt:23/06/2017] , Billno-KNG050172017100023",1,1313,0,0,1313
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-KNG05017052017-004",1,279743,118500,5180,156063
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1143 Dt:29/07/2017] , Billno-KNG050172017100034",1,500000,0,0,500000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 390 Dt:19/07/2017] , Billno-KNG050172017100028",1,200000,0,0,200000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:19/07/2017] , Billno-KNG050172017100029",1,670000,0,0,670000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 518 Dt:29/07/2017] , Billno-KNG050172017100031",1,63476,0,0,63476
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 633 Dt:31/07/2017] , Billno-KNG050172017100038",1,58928,0,0,58928
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG05017062017-001",1,775499,277000,25739,472760
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG05017062017-002",1,32963,0,4350,28613
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG05017062017-003",1,7175,0,0,7175
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:19/07/2017] , Billno-KNG050172017100025",1,4956,0,0,4956
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:19/07/2017] , Billno-KNG050172017100026",1,663,0,0,663
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 32 Dt:19/07/2017] , Billno-KNG050172017100027",1,12600,0,0,12600
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 48 Dt:29/07/2017] , Billno-KNG050172017100035",1,51361,0,0,51361
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:31/07/2017] , Billno-KNG050172017100037",1,52468,0,0,52468
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:19/07/2017] , Billno-KNG050172017100030",1,1208,0,0,1208
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:31/07/2017] , Billno-KNG050172017100039",1,3718,0,0,3718
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-KNG05017062017-004",1,279743,118500,5180,156063
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1468 Dt:31/08/2017] , Billno-KNG050172017100045",1,500000,0,0,500000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:18/08/2017] , Billno-KNG050172017100042",1,35567,0,0,35567
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 572 Dt:31/08/2017] , Billno-KNG050172017100046",1,34240,0,0,34240
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/08/2017] , Billno-KNG05017072017-001",1,68620,25000,3060,40560
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/08/2017] , Billno-KNG05017072017-002",1,709770,252000,22679,435091
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/08/2017] , Billno-KNG05017072017-003",1,33950,0,4446,29504
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/08/2017] , Billno-KNG05017072017-004",1,7175,0,0,7175
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:18/08/2017] , Billno-KNG050172017100043",1,13020,0,0,13020
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:18/08/2017] , Billno-KNG050172017100040",1,26267,0,0,26267
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:18/08/2017] , Billno-KNG050172017100044",1,1313,0,0,1313
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 42 Dt:18/08/2017] , Billno-KNG050172017100041",1,2712,0,0,2712
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:31/08/2017] , Billno-KNG050172017100047",1,161997,0,0,161997
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/08/2017] , Billno-KNG05017072017-005",1,279693,118500,5180,156013
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 574 Dt:29/09/2017] , Billno-KNG050172017100054",1,107758,0,0,107758
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/09/2017] , Billno-KNG05017082017-001",1,69770,25000,3060,41710
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/09/2017] , Billno-KNG05017082017-002",1,526348,194000,10789,321559
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:08/09/2017] , Billno-KNG05017082017-003",1,50454,0,4451,46003
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:08/09/2017] , Billno-KNG05017082017-004",1,7175,0,0,7175
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:21/09/2017] , Billno-KNG050172017100050",1,500,0,0,500
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:29/09/2017] , Billno-KNG050172017100052",1,1480,0,0,1480
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 41 Dt:21/09/2017] , Billno-KNG050172017100048",1,6510,0,0,6510
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:21/09/2017] , Billno-KNG050172017100049",1,1313,0,0,1313
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-KNG05017082017-005",1,286016,118500,5880,161636
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:21/09/2017] , Billno-KNG050172017100051",1,300,0,0,300
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 950 Dt:31/10/2017] , Billno-KNG050172017100061",1,200000,0,0,200000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 951 Dt:31/10/2017] , Billno-KNG050172017100062",1,100000,0,0,100000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:07/10/2017] , Billno-KNG05017092017-001",1,70921,25000,3060,42861
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:07/10/2017] , Billno-KNG05017092017-002",1,538502,194000,10789,333713
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:07/10/2017] , Billno-KNG05017092017-003",1,51269,0,4508,46761
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:07/10/2017] , Billno-KNG05017092017-004",1,7175,0,0,7175
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:31/10/2017] , Billno-KNG050172017100057",1,9088,9088,0,0
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:31/10/2017] , Billno-KNG050172017100058",1,67391,66073,0,1318
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:31/10/2017] , Billno-KNG050172017100060",1,4682,0,444,4238
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 39 Dt:20/10/2017] , Billno-KNG050172017100055",1,6300,0,0,6300
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:20/10/2017] , Billno-KNG050172017100056",1,1155,0,0,1155
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 62 Dt:31/10/2017] , Billno-KNG050172017100064",1,6570,0,0,6570
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 63 Dt:31/10/2017] , Billno-KNG050172017100063",1,11785,0,0,11785
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:07/10/2017] , Billno-KNG05017092017-005",1,292582,120000,5880,166702
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/10/2017] , Billno-KNG05017092017-006",1,7193,0,0,7193
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:31/10/2017] , Billno-KNG050172017100059",1,37352,37352,0,0
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG05017102017-001",1,70921,25000,3060,42861
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG05017102017-002",1,539620,194000,10789,334831
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-KNG05017102017-003",1,51269,0,4508,46761
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG05017102017-004",1,14092,0,0,14092
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:21/11/2017] , Billno-KNG050172017100065",1,2242,0,0,2242
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG050172017100066",1,6510,0,0,6510
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG050172017100067",1,1155,0,0,1155
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG05017102017-005",1,292582,120000,5880,166702
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG05017102017-006",1,16600,0,0,16600
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:06/12/2017] , Billno-KNG05017112017-001",1,75101,25000,3140,46961
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/12/2017] , Billno-KNG05017112017-002",1,544527,194000,11669,338858
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/12/2017] , Billno-KNG05017112017-003",1,51269,0,4668,46601
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/12/2017] , Billno-KNG05017112017-004",1,16498,0,160,16338
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:06/12/2017] , Billno-KNG050172017100068",1,6300,0,80,6220
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 41 Dt:20/12/2017] , Billno-KNG050172017100070",1,41225,0,0,41225
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:20/12/2017] , Billno-KNG050172017100071",1,48891,0,0,48891
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 40 Dt:20/12/2017] , Billno-KNG050172017100069",1,1208,0,0,1208
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 56 Dt:30/12/2017] , Billno-KNG050172017100072",1,9504,0,0,9504
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/12/2017] , Billno-KNG05017112017-005",1,292582,120000,6360,166222
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/12/2017] , Billno-KNG05017112017-006",1,16600,0,80,16520
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:19/01/2018] , Billno-KNG050172017100078",1,288000,0,0,288000
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:09/01/2018] , Billno-KNG05017122017-001",1,75101,25000,3060,47041
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/01/2018] , Billno-KNG05017122017-002",1,548026,194000,10789,343237
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG05017122017-003",1,51269,0,4508,46761
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG05017122017-004",1,16498,0,0,16498
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG050172017100075",1,6510,0,0,6510
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG050172017100073",1,2374,0,0,2374
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG050172017100076",1,1260,0,0,1260
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG050172017100074",1,3299,0,0,3299
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 44 Dt:19/01/2018] , Billno-KNG050172017100077",1,132090,0,0,132090
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG05017122017-005",1,292582,120000,5880,166702
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG05017122017-006",1,16600,0,0,16600
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 803 Dt:28/02/2018] , Billno-KNG050172017100089",1,87220,0,0,87220
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/02/2018] , Billno-KNG05017012018-001",1,76015,25000,3060,47955
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/02/2018] , Billno-KNG05017012018-002",1,554660,194000,10789,349871
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/02/2018] , Billno-KNG05017012018-003",1,51880,0,4545,47335
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/02/2018] , Billno-KNG05017012018-004",1,16498,0,0,16498
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:22/02/2018] , Billno-KNG050172017100082",1,5280,5280,0,0
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:22/02/2018] , Billno-KNG050172017100083",1,39239,37829,0,1410
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:22/02/2018] , Billno-KNG050172017100085",1,3480,0,258,3222
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:07/02/2018] , Billno-KNG050172017100081",1,6510,0,0,6510
KNG05-017-ASSTT  REG CO-OP SOC. PALAMPUR,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG050172017100080",1,1208,0,0,1208
