DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM02-205-BEEOTISSA,Total, ,311,183091974,28806684,9139467,145145823
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:10/11/2017] , Billno-CHM022052017100106",1,200000,0,0,200000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:20/03/2018] , Billno-CHM022052017100168",1,250000,0,0,250000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:20/03/2018] , Billno-CHM022052017100169",1,150000,0,0,150000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:20/03/2018] , Billno-CHM022052017100170",1,400000,0,0,400000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:20/02/2018] , Billno-CHM022052017100147",1,500000,0,0,500000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:20/02/2018] , Billno-CHM022052017100148",1,100000,0,0,100000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:20/02/2018] , Billno-CHM022052017100140",1,150000,0,0,150000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:20/02/2018] , Billno-CHM022052017100142",1,200000,0,0,200000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:20/09/2017] , Billno-CHM022052017100084",1,150000,0,0,150000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:20/09/2017] , Billno-CHM022052017100083",1,170000,0,0,170000
CHM02-205-BEEOTISSA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:20/01/2018] , Billno-CHM022052017100139",1,200000,0,0,200000
