DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-230-GSSS SAHO,Total, ,266,44906105,7603155,2956959,34345991
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:09/07/2018] , Billno-CHM002302018100023",1,1000000,0,0,1000000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 140 Dt:16/09/2017] , Billno-CHM002302017100058",1,300000,0,0,300000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:16/06/2017] , Billno-CHM002302017100030",1,100000,0,0,100000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:16/06/2017] , Billno-CHM002302017100029",1,150000,0,0,150000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:18/10/2017] , Billno-CHM002302017100075",1,100000,0,0,100000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:11/04/2018] , Billno-CHM002302018100003",1,200000,0,0,200000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/02/2018] , Billno-CHM002302017100110",1,150000,0,0,150000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 167 Dt:18/05/2017] , Billno-CHM002302017100020",1,800000,0,0,800000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:26/03/2018] , Billno-CHM002302017100155",1,80000,0,0,80000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:26/03/2018] , Billno-CHM002302017100149",1,200000,0,0,200000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 215 Dt:22/12/2017] , Billno-CHM002302017100094",1,445878,0,0,445878
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:22/12/2017] , Billno-CHM002302017100095",1,58987,0,0,58987
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 261 Dt:21/09/2017] , Billno-CHM002302017100059",1,300000,0,0,300000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 262 Dt:21/09/2017] , Billno-CHM002302017100060",1,350000,0,0,350000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 274 Dt:20/04/2018] , Billno-CHM002302018100006",1,450000,0,0,450000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:27/10/2017] , Billno-CHM002302017100076",1,40000,0,0,40000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:09/03/2018] , Billno-CHM002302017100138",1,1900000,0,0,1900000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:25/07/2018] , Billno-CHM002302018100026",1,400000,0,0,400000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:10/10/2017] , Billno-CHM002302017100065",1,50000,0,0,50000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:10/10/2017] , Billno-CHM002302017100061",1,100000,0,0,100000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 62 Dt:09/05/2018] , Billno-CHM002302018100007",1,50000,0,0,50000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 66 Dt:13/02/2018] , Billno-CHM002302017100120",1,50000,0,0,50000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:13/02/2018] , Billno-CHM002302017100121",1,200000,0,0,200000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:03/07/2017] , Billno-CHM002302017100034",1,60000,0,0,60000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:05/05/2017] , Billno-CHM002302017100001",1,2199000,0,0,2199000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:05/05/2017] , Billno-CHM002302017100002",1,300000,0,0,300000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:05/05/2017] , Billno-CHM002302017100004",1,50000,0,0,50000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:05/05/2017] , Billno-CHM002302017100003",1,200000,0,0,200000
CHM00-230-GSSS SAHO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 92 Dt:05/05/2017] , Billno-CHM002302017100005",1,800000,0,0,800000
CHM00-230-GSSS SAHO,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:13/04/2018] , Billno-CHM002302018100001",1,45936,0,0,45936
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1107 Dt:20/02/2018] , Billno-CHM002302017100114",1,7328,4372,295,2661
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:21/05/2018] , Billno-CHM002302018100008",1,40446,0,3711,36735
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:01/07/2017] , Billno-CHM00230062017-001",1,774363,204007,72802,497554
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:01/07/2017] , Billno-CHM00230062017-002",1,97607,30000,7624,59983
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:01/06/2017] , Billno-CHM00230052017-001",1,794736,204007,76243,514486
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/05/2017] , Billno-CHM00230042017-001",1,851628,235007,74679,541942
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:01/06/2017] , Billno-CHM00230052017-002",1,97607,30000,7624,59983
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:01/05/2017] , Billno-CHM00230042017-002",1,97607,30000,7624,59983
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/04/2017] , Billno-CHM00230032017-001",1,836825,222007,56342,558476
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:03/10/2017] , Billno-CHM00230092017-001",1,582880,148000,54216,380664
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:01/09/2017] , Billno-CHM00230082017-001",1,613149,148000,60585,404564
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/04/2017] , Billno-CHM00230032017-002",1,96397,30000,5576,60821
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:03/10/2017] , Billno-CHM00230092017-002",1,101491,30000,7742,63749
CHM00-230-GSSS SAHO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:01/08/2017] , Billno-CHM00230072017-001",1,774363,204007,72802,497554
