DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR03-206-GSSS HALLAN,Total, ,115,9277142,2166444,285799,6824899
SMR03-206-GSSS HALLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 570 Dt:29/04/2017] , Billno-SMR032062017100001",1,200000,0,0,200000
SMR03-206-GSSS HALLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 391 Dt:07/04/2017] , Billno-SMR03206032017-001",1,276192,70000,9201,196991
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 392 Dt:07/04/2017] , Billno-SMR03206032017-002",1,99118,35000,60,64058
SMR03-206-GSSS HALLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1133 Dt:22/05/2017] , Billno-SMR032062017100002",1,22070,17874,421,3775
SMR03-206-GSSS HALLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 523 Dt:09/05/2017] , Billno-SMR03206042017-001",1,265978,70000,13752,182226
SMR03-206-GSSS HALLAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1136 Dt:22/05/2017] , Billno-SMR032062017100006",1,6300,0,0,6300
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1134 Dt:22/05/2017] , Billno-SMR032062017100003",1,2787,0,0,2787
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1135 Dt:22/05/2017] , Billno-SMR032062017100004",1,9931,6749,0,3182
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 524 Dt:09/05/2017] , Billno-SMR03206042017-002",1,100707,30000,60,70647
SMR03-206-GSSS HALLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:20/06/2017] , Billno-SMR032062017100018",1,150000,0,0,150000
SMR03-206-GSSS HALLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:08/06/2017] , Billno-SMR032062017100013",1,120000,0,0,120000
SMR03-206-GSSS HALLAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 621 Dt:08/06/2017] , Billno-SMR03206052017-001",1,266824,80000,13752,173072
SMR03-206-GSSS HALLAN,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 686 Dt:08/06/2017] , Billno-SMR032062017100008",1,6510,0,0,6510
SMR03-206-GSSS HALLAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 689 Dt:08/06/2017] , Billno-SMR032062017100011",1,150000,0,0,150000
SMR03-206-GSSS HALLAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 690 Dt:08/06/2017] , Billno-SMR032062017100012",1,34500,0,0,34500
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:20/06/2017] , Billno-SMR032062017100016",1,3779,0,0,3779
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:08/06/2017] , Billno-SMR03206052017-002",1,78928,50000,6060,22868
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 623 Dt:08/06/2017] , Billno-SMR03206052017-003",1,100707,30000,60,70647
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 687 Dt:08/06/2017] , Billno-SMR032062017100009",1,12600,0,0,12600
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 688 Dt:08/06/2017] , Billno-SMR032062017100010",1,13020,0,0,13020
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 685 Dt:08/06/2017] , Billno-SMR032062017100007",1,2286,0,0,2286
SMR03-206-GSSS HALLAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1443 Dt:20/06/2017] , Billno-SMR032062017100017",1,800,0,0,800
