DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 150 Dt:09/05/2017] , Billno-KNG10002042017-001",1,47089,0,5100,41989
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 151 Dt:09/05/2017] , Billno-KNG10002042017-002",1,201890,25001,560,176329
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:09/05/2017] , Billno-KNG10002042017-003",1,251358,0,31366,219992
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 157 Dt:09/05/2017] , Billno-KNG100022017100001",1,5328,0,531,4797
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 158 Dt:09/05/2017] , Billno-KNG100022017100002",1,13092,13092,0,0
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 159 Dt:09/05/2017] , Billno-KNG100022017100003",1,28201,0,2805,25396
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 154 Dt:09/05/2017] , Billno-KNG100022017100009",1,24000,0,0,24000
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 156 Dt:09/05/2017] , Billno-KNG100022017100012",1,2870,0,0,2870
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 160 Dt:09/05/2017] , Billno-KNG100022017100010",1,1096,0,0,1096
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 311 Dt:20/05/2017] , Billno-KNG100022017100014",1,494,0,0,494
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 313 Dt:20/05/2017] , Billno-KNG100022017100016",1,1200,0,0,1200
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 155 Dt:09/05/2017] , Billno-KNG100022017100011",1,4682,0,0,4682
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 312 Dt:20/05/2017] , Billno-KNG100022017100015",1,25270,0,0,25270
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 315 Dt:20/05/2017] , Billno-KNG100022017100018",1,1215121,0,0,1215121
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 314 Dt:20/05/2017] , Billno-KNG100022017100017",1,780,0,0,780
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 451 Dt:31/05/2017] , Billno-KNG100022017100021",1,3815,0,0,3815
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 452 Dt:31/05/2017] , Billno-KNG100022017100022",1,1022,0,0,1022
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 316 Dt:20/05/2017] , Billno-KNG100022017100019",1,200210,0,0,200210
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 153 Dt:09/05/2017] , Billno-KNG10002042017-004",1,17960,0,15,17945
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:08/06/2017] , Billno-KNG10002052017-001",1,47089,0,5100,41989
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 153 Dt:08/06/2017] , Billno-KNG10002052017-002",1,186845,25001,560,161284
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 154 Dt:08/06/2017] , Billno-KNG10002052017-003",1,233398,0,29656,203742
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 374 Dt:21/06/2017] , Billno-KNG100022017100023",1,24800,0,0,24800
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 376 Dt:21/06/2017] , Billno-KNG100022017100031",1,2870,0,0,2870
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 383 Dt:21/06/2017] , Billno-KNG100022017100037",1,350,0,0,350
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 381 Dt:21/06/2017] , Billno-KNG100022017100025",1,2483,0,0,2483
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 382 Dt:21/06/2017] , Billno-KNG100022017100036",1,2330,0,0,2330
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 377 Dt:21/06/2017] , Billno-KNG100022017100032",1,1124038,0,0,1124038
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 378 Dt:21/06/2017] , Billno-KNG100022017100033",1,85566,0,0,85566
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 379 Dt:21/06/2017] , Billno-KNG100022017100034",1,504599,0,0,504599
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 380 Dt:21/06/2017] , Billno-KNG100022017100035",1,38850,0,0,38850
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 155 Dt:08/06/2017] , Billno-KNG10002052017-004",1,17960,0,15,17945
KNG10-002-C.D.P.O. LAMBAGAON,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 375 Dt:21/06/2017] , Billno-KNG100022017100026",1,32950,0,0,32950
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 131 Dt:10/07/2017] , Billno-KNG10002062017-001",1,47089,0,5100,41989
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 132 Dt:10/07/2017] , Billno-KNG10002062017-002",1,187655,25001,560,162094
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 133 Dt:10/07/2017] , Billno-KNG10002062017-003",1,233398,0,30756,202642
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 562 Dt:31/07/2017] , Billno-KNG100022017000002",1,221,0,0,221
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 138 Dt:10/07/2017] , Billno-KNG100022017100040",1,25200,0,0,25200
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 552 Dt:31/07/2017] , Billno-KNG100022017100049",1,14626,0,0,14626
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 558 Dt:31/07/2017] , Billno-KNG100022017100055",1,5667,0,0,5667
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:10/07/2017] , Billno-KNG100022017100038",1,1835,0,0,1835
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:10/07/2017] , Billno-KNG100022017100039",1,3643,0,0,3643
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 554 Dt:31/07/2017] , Billno-KNG100022017100051",1,4092,0,0,4092
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 555 Dt:31/07/2017] , Billno-KNG100022017100052",1,3829,0,0,3829
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 564 Dt:31/07/2017] , Billno-KNG100022017100057",1,1023,0,0,1023
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 565 Dt:31/07/2017] , Billno-KNG100022017100058",1,750,0,0,750
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 566 Dt:31/07/2017] , Billno-KNG100022017100059",1,2945,0,0,2945
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 551 Dt:31/07/2017] , Billno-KNG100022017100048",1,1480,0,0,1480
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 563 Dt:31/07/2017] , Billno-KNG100022017100056",1,3965,0,0,3965
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 550 Dt:31/07/2017] , Billno-KNG100022017100047",1,3189,0,0,3189
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 556 Dt:31/07/2017] , Billno-KNG100022017100053",1,3841,0,0,3841
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 557 Dt:31/07/2017] , Billno-KNG100022017100054",1,17605,0,0,17605
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 140 Dt:10/07/2017] , Billno-KNG100022017100042",1,1125834,0,0,1125834
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 141 Dt:10/07/2017] , Billno-KNG100022017100043",1,82566,0,0,82566
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 553 Dt:31/07/2017] , Billno-KNG100022017100050",1,1381,0,0,1381
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 142 Dt:10/07/2017] , Billno-KNG100022017100044",1,505277,0,0,505277
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 143 Dt:10/07/2017] , Billno-KNG100022017100046",1,37650,0,0,37650
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 134 Dt:10/07/2017] , Billno-KNG10002062017-004",1,17960,0,15,17945
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 137 Dt:10/07/2017] , Billno-KNG100022017000001",1,1660,1660,0,0
KNG10-002-C.D.P.O. LAMBAGAON,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 139 Dt:10/07/2017] , Billno-KNG100022017100041",1,33300,0,0,33300
KNG10-002-C.D.P.O. LAMBAGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 656 Dt:21/08/2017] , Billno-KNG100022017100068",1,70000,0,0,70000
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 116 Dt:08/08/2017] , Billno-KNG10002072017-001",1,48499,0,5238,43261
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 117 Dt:08/08/2017] , Billno-KNG10002072017-002",1,187655,25001,560,162094
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 118 Dt:08/08/2017] , Billno-KNG10002072017-003",1,233398,0,29256,204142
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 121 Dt:08/08/2017] , Billno-KNG100022017100060",1,26040,0,0,26040
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 122 Dt:08/08/2017] , Billno-KNG100022017100061",1,1240,0,0,1240
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 496 Dt:31/08/2017] , Billno-KNG100022017100071",1,5472,0,0,5472
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 497 Dt:31/08/2017] , Billno-KNG100022017100070",1,2404,0,0,2404
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 498 Dt:31/08/2017] , Billno-KNG100022017100069",1,5307,0,0,5307
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 286 Dt:21/08/2017] , Billno-KNG100022017100062",1,30000,0,0,30000
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 495 Dt:31/08/2017] , Billno-KNG100022017100072",1,11307,0,0,11307
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 283 Dt:21/08/2017] , Billno-KNG100022017100065",1,81003,0,0,81003
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 284 Dt:21/08/2017] , Billno-KNG100022017100064",1,1122839,0,0,1122839
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 119 Dt:08/08/2017] , Billno-KNG10002072017-004",1,16127,0,1531,14596
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 281 Dt:21/08/2017] , Billno-KNG100022017100067",1,36800,0,0,36800
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 282 Dt:21/08/2017] , Billno-KNG100022017100066",1,504017,0,0,504017
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 120 Dt:08/08/2017] , Billno-KNG10002072017-005",1,17960,0,15,17945
KNG10-002-C.D.P.O. LAMBAGAON,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 285 Dt:21/08/2017] , Billno-KNG100022017100063",1,32800,0,0,32800
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 164 Dt:08/09/2017] , Billno-KNG10002082017-001",1,49313,0,5538,43775
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 165 Dt:08/09/2017] , Billno-KNG10002082017-002",1,172825,25001,560,147264
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 166 Dt:08/09/2017] , Billno-KNG10002082017-003",1,243048,0,29308,213740
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 221 Dt:15/09/2017] , Billno-KNG100022017100081",1,1896,0,0,1896
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 169 Dt:08/09/2017] , Billno-KNG100022017100074",1,26040,0,0,26040
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 534 Dt:29/09/2017] , Billno-KNG100022017100087",1,1567,0,0,1567
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 531 Dt:29/09/2017] , Billno-KNG100022017100083",1,1956,0,0,1956
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 532 Dt:29/09/2017] , Billno-KNG100022017100086",1,8689,0,0,8689
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 217 Dt:15/09/2017] , Billno-KNG100022017100077",1,1125287,0,0,1125287
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 219 Dt:15/09/2017] , Billno-KNG100022017100078",1,78163,0,0,78163
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 167 Dt:08/09/2017] , Billno-KNG10002082017-004",1,16390,0,1531,14859
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 222 Dt:15/09/2017] , Billno-KNG100022017100076",1,59641,0,0,59641
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 223 Dt:15/09/2017] , Billno-KNG100022017100082",1,20757,0,0,20757
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 218 Dt:15/09/2017] , Billno-KNG100022017100079",1,503355,0,0,503355
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 220 Dt:15/09/2017] , Billno-KNG100022017100080",1,35600,0,0,35600
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 168 Dt:08/09/2017] , Billno-KNG10002082017-005",1,18804,0,15,18789
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 533 Dt:29/09/2017] , Billno-KNG100022017100084",1,2096,0,0,2096
KNG10-002-C.D.P.O. LAMBAGAON,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 216 Dt:15/09/2017] , Billno-KNG100022017100075",1,35850,0,0,35850
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 110 Dt:09/10/2017] , Billno-KNG10002092017-001",1,51099,0,5713,45386
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 111 Dt:09/10/2017] , Billno-KNG10002092017-002",1,174300,25001,560,148739
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 112 Dt:09/10/2017] , Billno-KNG10002092017-003",1,247058,0,29910,217148
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 149 Dt:18/10/2017] , Billno-KNG100022017100089",1,6400,0,640,5760
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 150 Dt:18/10/2017] , Billno-KNG100022017100090",1,11728,11728,0,0
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 151 Dt:18/10/2017] , Billno-KNG100022017100091",1,31364,0,2499,28865
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 487 Dt:31/10/2017] , Billno-KNG100022017100102",1,3244,0,0,3244
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 497 Dt:31/10/2017] , Billno-KNG100022017100108",1,7507,0,0,7507
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 145 Dt:18/10/2017] , Billno-KNG100022017100085",1,1892,0,0,1892
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 489 Dt:31/10/2017] , Billno-KNG100022017100104",1,4512,0,0,4512
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 490 Dt:31/10/2017] , Billno-KNG100022017100112",1,597,0,0,597
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 491 Dt:31/10/2017] , Billno-KNG100022017100109",1,2945,0,0,2945
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 496 Dt:31/10/2017] , Billno-KNG100022017100105",1,66150,0,0,66150
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 494 Dt:31/10/2017] , Billno-KNG100022017100106",1,5431,0,0,5431
KNG10-002-C.D.P.O. LAMBAGAON,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 492 Dt:31/10/2017] , Billno-KNG100022017100110",1,1935,0,0,1935
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 154 Dt:18/10/2017] , Billno-KNG100022017100098",1,1116493,0,0,1116493
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 155 Dt:18/10/2017] , Billno-KNG100022017100099",1,95613,0,0,95613
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 113 Dt:09/10/2017] , Billno-KNG10002092017-004",1,16654,0,1557,15097
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 152 Dt:18/10/2017] , Billno-KNG100022017100093",1,2072,0,208,1864
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-S10N-V-P-02-WAGES,"[TRVch# 147 Dt:18/10/2017] , Billno-KNG100022017100094",1,25200,0,0,25200
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 156 Dt:18/10/2017] , Billno-KNG100022017100100",1,500177,0,0,500177
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 157 Dt:18/10/2017] , Billno-KNG100022017100101",1,42410,0,0,42410
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 114 Dt:09/10/2017] , Billno-KNG10002092017-005",1,19108,0,15,19093
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:18/10/2017] , Billno-KNG100022017100095",1,2945,0,0,2945
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 493 Dt:31/10/2017] , Billno-KNG100022017100103",1,2653,0,0,2653
KNG10-002-C.D.P.O. LAMBAGAON,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:18/10/2017] , Billno-KNG100022017100088",1,4300,0,0,4300
KNG10-002-C.D.P.O. LAMBAGAON,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 153 Dt:18/10/2017] , Billno-KNG100022017100096",1,36550,0,0,36550
KNG10-002-C.D.P.O. LAMBAGAON,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 488 Dt:31/10/2017] , Billno-KNG100022017100111",1,15208,0,0,15208
KNG10-002-C.D.P.O. LAMBAGAON,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 143 Dt:07/11/2017] , Billno-KNG10002102017-001",1,51099,0,5713,45386
