DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2064 Dt:31/07/2017] , Billno-SML07203062017-007",1,97278,0,17499,79779
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2065 Dt:31/07/2017] , Billno-SML07203062017-008",1,348287,0,47182,301105
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2066 Dt:31/07/2017] , Billno-SML07203062017-009",1,15560,0,15,15545
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2178 Dt:31/07/2017] , Billno-SML072032017100019",1,14351,0,0,14351
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2167 Dt:31/07/2017] , Billno-SML072032017100025",1,5000,0,0,5000
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2179 Dt:31/07/2017] , Billno-SML072032017100029",1,4655,0,0,4655
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2155 Dt:31/07/2017] , Billno-SML072032017100018",1,33690,0,0,33690
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2157 Dt:31/07/2017] , Billno-SML072032017100021",1,4492,0,0,4492
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2158 Dt:31/07/2017] , Billno-SML072032017100020",1,8844,0,0,8844
SML07-203-GSSS CHIRGAON,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 678 Dt:31/08/2017] , Billno-SML072032017100038",1,20000,0,0,20000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2218 Dt:31/08/2017] , Billno-SML072032017100033",1,68880,24000,30,44850
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:05/08/2017] , Billno-SML07203072017-001",1,157445,82000,6454,68991
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:05/08/2017] , Billno-SML07203072017-002",1,155051,0,26530,128521
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:05/08/2017] , Billno-SML07203072017-003",1,34144,0,0,34144
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:05/08/2017] , Billno-SML07203072017-004",1,22545,0,2154,20391
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2212 Dt:31/08/2017] , Billno-SML072032017100035",1,12823,0,0,12823
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:05/08/2017] , Billno-SML07203072017-005",1,74179,10000,5060,59119
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 314 Dt:05/08/2017] , Billno-SML07203072017-006",1,355609,197000,13398,145211
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 315 Dt:05/08/2017] , Billno-SML07203072017-007",1,98691,0,17632,81059
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:05/08/2017] , Billno-SML07203072017-008",1,349233,0,47265,301968
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:05/08/2017] , Billno-SML07203072017-009",1,15610,0,15,15595
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1446 Dt:05/09/2017] , Billno-SML07203082017-001",1,161098,82000,6454,72644
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1447 Dt:05/09/2017] , Billno-SML07203082017-002",1,158792,0,26640,132152
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1448 Dt:05/09/2017] , Billno-SML07203082017-003",1,34144,0,0,34144
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1449 Dt:05/09/2017] , Billno-SML07203082017-004",1,23586,0,2218,21368
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2706 Dt:29/09/2017] , Billno-SML072032017100041",1,6438,0,0,6438
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2707 Dt:29/09/2017] , Billno-SML072032017100042",1,556,0,0,556
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2670 Dt:29/09/2017] , Billno-SML072032017100036",1,15900,0,0,15900
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2671 Dt:29/09/2017] , Billno-SML072032017100037",1,34500,0,0,34500
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1450 Dt:05/09/2017] , Billno-SML07203082017-005",1,75425,10000,5060,60365
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1451 Dt:05/09/2017] , Billno-SML07203082017-006",1,362806,202000,13398,147408
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1452 Dt:05/09/2017] , Billno-SML07203082017-007",1,100330,0,17632,82698
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1453 Dt:05/09/2017] , Billno-SML07203082017-008",1,354786,0,46244,308542
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1454 Dt:05/09/2017] , Billno-SML07203082017-009",1,15858,0,15,15843
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 441 Dt:31/10/2017] , Billno-SML072032017100054",1,150000,0,0,150000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1119 Dt:06/10/2017] , Billno-SML07203092017-001",1,163741,82000,6454,75287
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:06/10/2017] , Billno-SML07203092017-002",1,120425,0,22959,97466
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:06/10/2017] , Billno-SML07203092017-003",1,34144,0,0,34144
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:06/10/2017] , Billno-SML07203092017-004",1,23969,0,2257,21712
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2404 Dt:31/10/2017] , Billno-SML072032017100046",1,20843,20843,0,0
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2405 Dt:31/10/2017] , Billno-SML072032017100047",1,14986,0,1497,13489
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2406 Dt:31/10/2017] , Billno-SML072032017100048",1,2987,0,297,2690
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2376 Dt:31/10/2017] , Billno-SML072032017100039",1,16380,0,0,16380
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:06/10/2017] , Billno-SML07203092017-005",1,76671,10000,5060,61611
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:06/10/2017] , Billno-SML07203092017-006",1,371554,207000,13937,150617
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1125 Dt:06/10/2017] , Billno-SML07203092017-007",1,101970,0,17796,84174
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1126 Dt:06/10/2017] , Billno-SML07203092017-008",1,361022,0,46865,314157
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1127 Dt:06/10/2017] , Billno-SML07203092017-009",1,16106,0,15,16091
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2407 Dt:31/10/2017] , Billno-SML072032017100049",1,9894,9894,0,0
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2408 Dt:31/10/2017] , Billno-SML072032017100050",1,44743,44743,0,0
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2409 Dt:31/10/2017] , Billno-SML072032017100051",1,12970,0,1306,11664
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:31/10/2017] , Billno-SML072032017100052",1,44358,0,4428,39930
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2411 Dt:31/10/2017] , Billno-SML072032017100053",1,1984,0,0,1984
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2488 Dt:31/10/2017] , Billno-SML072032017100045",1,20665,0,1617,19048
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1475 Dt:06/11/2017] , Billno-SML07203102017-001",1,163741,82000,6454,75287
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1476 Dt:06/11/2017] , Billno-SML07203102017-002",1,127950,0,22476,105474
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1477 Dt:06/11/2017] , Billno-SML07203102017-003",1,34144,0,0,34144
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1478 Dt:06/11/2017] , Billno-SML07203102017-004",1,23969,0,2257,21712
SML07-203-GSSS CHIRGAON,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1595 Dt:06/11/2017] , Billno-SML072032017100056",1,2430,0,0,2430
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1594 Dt:06/11/2017] , Billno-SML072032017100055",1,2400,0,0,2400
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1479 Dt:06/11/2017] , Billno-SML07203102017-005",1,76671,10000,5060,61611
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1480 Dt:06/11/2017] , Billno-SML07203102017-006",1,386978,207000,13946,166032
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1481 Dt:06/11/2017] , Billno-SML07203102017-007",1,101970,0,17796,84174
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1482 Dt:06/11/2017] , Billno-SML07203102017-008",1,355342,0,52033,303309
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1483 Dt:06/11/2017] , Billno-SML07203102017-009",1,16568,0,15,16553
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3107 Dt:30/11/2017] , Billno-SML072032017100057",1,30529,0,0,30529
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3108 Dt:30/11/2017] , Billno-SML072032017100058",1,7419,0,0,7419
SML07-203-GSSS CHIRGAON,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 449 Dt:30/12/2017] , Billno-SML072032017100059",1,400000,0,0,400000
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:05/12/2017] , Billno-SML07203112017-001",1,165636,82000,6694,76942
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:05/12/2017] , Billno-SML07203112017-002",1,127950,0,22716,105234
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:05/12/2017] , Billno-SML07203112017-003",1,34144,0,160,33984
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:05/12/2017] , Billno-SML07203112017-004",1,23969,0,2337,21632
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:05/12/2017] , Billno-SML07203112017-005",1,76671,10000,5140,61531
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:05/12/2017] , Billno-SML07203112017-006",1,368476,207000,12658,148818
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:05/12/2017] , Billno-SML07203112017-007",1,101970,0,18036,83934
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1583 Dt:05/12/2017] , Billno-SML07203112017-008",1,356463,0,51321,305142
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1584 Dt:05/12/2017] , Billno-SML07203112017-009",1,16568,0,95,16473
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2410 Dt:30/12/2017] , Billno-SML072032017100061",1,14504,0,89,14415
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2452 Dt:30/12/2017] , Billno-SML072032017100060",1,343270,0,0,343270
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:05/01/2018] , Billno-SML07203122017-001",1,165636,82000,6454,77182
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1648 Dt:05/01/2018] , Billno-SML07203122017-002",1,130550,0,22726,107824
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1649 Dt:05/01/2018] , Billno-SML07203122017-003",1,34144,0,0,34144
SML07-203-GSSS CHIRGAON,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1650 Dt:05/01/2018] , Billno-SML07203122017-004",1,23969,0,2257,21712
SML07-203-GSSS CHIRGAON,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1768 Dt:05/01/2018] , Billno-SML072032017100062",1,49140,0,0,49140
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1651 Dt:05/01/2018] , Billno-SML07203122017-005",1,81288,10000,5060,66228
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1652 Dt:05/01/2018] , Billno-SML07203122017-006",1,389640,207000,14117,168523
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1653 Dt:05/01/2018] , Billno-SML07203122017-007",1,101970,0,17796,84174
SML07-203-GSSS CHIRGAON,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1654 Dt:05/01/2018] , Billno-SML07203122017-008",1,357824,0,50732,307092
