DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,Total, ,212,13498388,953391,751785,11793212
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:20/04/2017] , Billno-SMR000052017100003",1,6000,0,0,6000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/04/2017] , Billno-SMR00005032017-001",1,87773,15000,120,72653
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/04/2017] , Billno-SMR00005032017-002",1,264907,34000,24391,206516
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/04/2017] , Billno-SMR00005032017-003",1,36064,0,6121,29943
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 54 Dt:25/04/2017] , Billno-SMR000052017100001",1,3100,0,0,3100
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:25/04/2017] , Billno-SMR000052017100004",1,44786,0,0,44786
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 48 Dt:24/04/2017] , Billno-SMR000051742014048",1,30000,0,0,30000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 52 Dt:25/04/2017] , Billno-SMR000052017100002",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:09/05/2017] , Billno-SMR000052017100014",1,50000,0,0,50000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00005042017-001",1,88848,15000,8120,65728
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00005042017-002",1,267046,34000,27811,205235
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/05/2017] , Billno-SMR000052017100008",1,38927,0,3907,35020
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00005042017-003",1,36544,0,6169,30375
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:12/05/2017] , Billno-SMR000052017100013",1,11587,0,1074,10513
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:12/05/2017] , Billno-SMR000052017100009",1,9513,9513,0,0
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:12/05/2017] , Billno-SMR000052017100012",1,4065,0,408,3657
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:17/05/2017] , Billno-SMR000052017100017",1,259893,0,2906,256987
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 66 Dt:12/05/2017] , Billno-SMR000052017100016",1,3150,0,0,3150
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 122 Dt:26/05/2017] , Billno-SMR000052017100020",1,6731,0,0,6731
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:26/05/2017] , Billno-SMR000052017100021",1,1473,0,0,1473
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 88 Dt:22/05/2017] , Billno-SMR000052017100019",1,41400,0,0,41400
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 67 Dt:12/05/2017] , Billno-SMR000052017100015",1,2702,0,0,2702
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:22/05/2017] , Billno-SMR000052017100018",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:23/06/2017] , Billno-SMR000052017100029",1,60000,0,0,60000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SMR00005052017-001",1,88848,15000,8120,65728
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/06/2017] , Billno-SMR00005052017-002",1,267046,31000,27811,208235
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/06/2017] , Billno-SMR00005052017-003",1,36544,0,6169,30375
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:15/06/2017] , Billno-SMR000052017100027",1,22057,22057,0,0
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 22 Dt:06/06/2017] , Billno-SMR000052017100022",1,3255,0,0,3255
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:14/06/2017] , Billno-SMR000052017100028",1,39125,0,0,39125
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 59 Dt:15/06/2017] , Billno-SMR000052017100025",1,2529,0,0,2529
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:28/06/2017] , Billno-SMR000052017100030",1,2578,0,0,2578
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 74 Dt:30/06/2017] , Billno-SMR000051762014074",1,75000,0,0,75000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 23 Dt:06/06/2017] , Billno-SMR000052017100023",1,2772,0,0,2772
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 53 Dt:14/06/2017] , Billno-SMR000052017100024",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SMR00005062017-001",1,221842,26000,24113,171729
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SMR00005062017-002",1,88848,15000,8120,65728
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SMR00005062017-003",1,41814,5600,2264,33950
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/07/2017] , Billno-SMR00005062017-004",1,36544,0,6169,30375
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:17/07/2017] , Billno-SMR000052017100032",1,3150,0,0,3150
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:17/07/2017] , Billno-SMR000052017100034",1,3214,0,0,3214
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 49 Dt:19/07/2017] , Billno-SMR000052017100035",1,38817,0,0,38817
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:20/07/2017] , Billno-SMR000052017100036",1,1950,0,0,1950
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:29/07/2017] , Billno-SMR000052017100037",1,1898,0,0,1898
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 46 Dt:17/07/2017] , Billno-SMR000052017100033",1,2625,0,0,2625
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:07/07/2017] , Billno-SMR000052017100031",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:29/07/2017] , Billno-SMR000052017100038",1,10000,0,0,10000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:31/08/2017] , Billno-SMR000052017000165",1,37500,0,0,37500
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SMR00005072017-001",1,88848,15000,8120,65728
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SMR00005072017-002",1,161050,6000,22023,133027
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SMR00005072017-003",1,41814,5600,2264,33950
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-SMR00005072017-004",1,36544,0,6169,30375
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:09/08/2017] , Billno-SMR000052017100040",1,50805,13000,1650,36155
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 43 Dt:09/08/2017] , Billno-SMR000052017100041",1,3255,0,0,3255
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 51 Dt:19/08/2017] , Billno-SMR000052017100044",1,30314,0,0,30314
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:23/08/2017] , Billno-SMR000052017100043",1,8812,0,0,8812
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:09/08/2017] , Billno-SMR000052017100042",1,2718,0,0,2718
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:22/09/2017] , Billno-SMR000052017100060",1,105600,0,0,105600
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR000052017100046",1,126000,0,0,126000
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-SMR00005082017-001",1,90282,15000,8620,66662
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-SMR00005082017-002",1,218952,19000,23475,176477
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-SMR000052017100047",1,316,0,0,316
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-SMR00005082017-003",1,42510,5600,2264,34646
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00005082017-004",1,37152,0,6169,30983
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 51 Dt:18/09/2017] , Billno-SMR000052017100049",1,3255,0,0,3255
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:18/09/2017] , Billno-SMR000052017100054",1,268,0,0,268
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 58 Dt:22/09/2017] , Billno-SMR000052017100059",1,3214,0,0,3214
SMR00-005-CIVIL JUDGE (JR DIVISION) NAHAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:05/09/2017] , Billno-SMR000052017100045",1,3000,0,0,3000
