DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2627 Dt:31/05/2017] , Billno-SML152102017100003",1,11243,6605,0,4638
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2628 Dt:31/05/2017] , Billno-SML152102017100004",1,8352,0,837,7515
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2543 Dt:31/05/2017] , Billno-SML15210042017-003",1,78912,30000,4060,44852
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2544 Dt:31/05/2017] , Billno-SML15210042017-004",1,42434,30000,30,12404
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2545 Dt:31/05/2017] , Billno-SML15210042017-005",1,136172,0,10726,125446
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2629 Dt:31/05/2017] , Billno-SML152102017100005",1,8763,8763,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2630 Dt:31/05/2017] , Billno-SML152102017100006",1,4737,4737,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2631 Dt:31/05/2017] , Billno-SML152102017100007",1,6826,0,680,6146
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2745 Dt:31/05/2017] , Billno-SML152102017100009",1,13477,0,0,13477
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2746 Dt:31/05/2017] , Billno-SML152102017100010",1,422,0,0,422
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:30/06/2017] , Billno-SML15210052017-002",1,125484,0,12018,113466
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:30/06/2017] , Billno-SML15210052017-001",1,63426,5000,1422,57004
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1065 Dt:30/06/2017] , Billno-SML152102017100011",1,2715,0,0,2715
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1066 Dt:30/06/2017] , Billno-SML152102017100013",1,21000,0,0,21000
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:30/06/2017] , Billno-SML15210052017-003",1,78912,30000,4060,44852
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1002 Dt:30/06/2017] , Billno-SML15210052017-004",1,42434,30000,30,12404
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1003 Dt:30/06/2017] , Billno-SML15210052017-005",1,136232,0,10726,125506
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1067 Dt:30/06/2017] , Billno-SML152102017100012",1,58140,0,0,58140
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:31/07/2017] , Billno-SML15210062017-001",1,63426,5000,1422,57004
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:31/07/2017] , Billno-SML15210062017-002",1,128161,0,12018,116143
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1469 Dt:31/07/2017] , Billno-SML152102017100015",1,13650,0,0,13650
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:31/07/2017] , Billno-SML15210062017-003",1,78912,30000,4060,44852
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:31/07/2017] , Billno-SML15210062017-004",1,42434,30000,30,12404
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:31/07/2017] , Billno-SML15210062017-005",1,136843,0,10786,126057
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1470 Dt:31/07/2017] , Billno-SML152102017100016",1,34250,0,0,34250
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/08/2017] , Billno-SML15210072017-001",1,63426,5000,1422,57004
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/08/2017] , Billno-SML15210072017-002",1,128678,0,12068,116610
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2339 Dt:31/08/2017] , Billno-SML152102017100020",1,9161,0,0,9161
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 666 Dt:05/08/2017] , Billno-SML152102017100019",1,13650,0,0,13650
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2329 Dt:31/08/2017] , Billno-SML152102017100017",1,5382,0,0,5382
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:05/08/2017] , Billno-SML15210072017-003",1,78912,30000,4060,44852
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:05/08/2017] , Billno-SML15210072017-004",1,42434,30000,30,12404
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:05/08/2017] , Billno-SML15210072017-005",1,137360,0,10836,126524
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2328 Dt:31/08/2017] , Billno-SML152102017100008",1,3232,0,0,3232
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 665 Dt:05/08/2017] , Billno-SML152102017100018",1,27621,0,0,27621
SML15-210-GSSS PAURIA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 68 Dt:29/09/2017] , Billno-SML152102017100027",1,11605,0,0,11605
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:05/09/2017] , Billno-SML15210082017-001",1,64488,5000,1422,58066
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:05/09/2017] , Billno-SML15210082017-002",1,145501,0,12073,133428
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:05/09/2017] , Billno-SML152102017100026",1,6412,0,5,6407
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 410 Dt:05/09/2017] , Billno-SML152102017100021",1,8347,0,0,8347
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 400 Dt:05/09/2017] , Billno-SML152102017100025",1,13650,0,0,13650
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:05/09/2017] , Billno-SML15210082017-003",1,80235,30000,4060,46175
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:05/09/2017] , Billno-SML15210082017-004",1,44405,30000,30,14375
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:05/09/2017] , Billno-SML15210082017-005",1,138395,0,10836,127559
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 411 Dt:05/09/2017] , Billno-SML152102017100022",1,1000,0,0,1000
SML15-210-GSSS PAURIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:31/10/2017] , Billno-SML152102017100039",1,180000,0,0,180000
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:31/10/2017] , Billno-SML152102017100033",1,8286,8286,0,0
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2890 Dt:31/10/2017] , Billno-SML152102017100034",1,10586,0,1026,9560
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:06/10/2017] , Billno-SML15210092017-001",1,65550,15000,1422,49128
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:06/10/2017] , Billno-SML15210092017-002",1,147765,0,12267,135498
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2894 Dt:31/10/2017] , Billno-SML152102017100038",1,1159,0,0,1159
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 595 Dt:06/10/2017] , Billno-SML152102017100032",1,15750,0,0,15750
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2891 Dt:31/10/2017] , Billno-SML152102017100035",1,10592,10592,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:31/10/2017] , Billno-SML152102017100036",1,5654,5654,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:31/10/2017] , Billno-SML152102017100037",1,8242,0,826,7416
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 517 Dt:06/10/2017] , Billno-SML15210092017-003",1,81559,30000,4060,47499
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:06/10/2017] , Billno-SML15210092017-004",1,45181,30000,30,15151
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:06/10/2017] , Billno-SML15210092017-005",1,140162,0,11005,129157
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2858 Dt:31/10/2017] , Billno-SML152102017100031",1,10037,0,0,10037
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 594 Dt:06/10/2017] , Billno-SML152102017100030",1,71908,0,0,71908
SML15-210-GSSS PAURIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:06/11/2017] , Billno-SML152102017100041",1,140000,0,0,140000
SML15-210-GSSS PAURIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:30/11/2017] , Billno-SML152102017100044",1,200000,0,0,200000
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:06/11/2017] , Billno-SML15210102017-001",1,65550,15000,4422,46128
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:06/11/2017] , Billno-SML15210102017-002",1,161688,0,12267,149421
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2853 Dt:30/11/2017] , Billno-SML152102017100040",1,3500,0,0,3500
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 407 Dt:06/11/2017] , Billno-SML152102017100042",1,16380,0,0,16380
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:06/11/2017] , Billno-SML15210102017-003",1,81559,30000,4060,47499
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:06/11/2017] , Billno-SML15210102017-004",1,45181,30000,30,15151
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:06/11/2017] , Billno-SML15210102017-005",1,140162,0,11005,129157
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2854 Dt:30/11/2017] , Billno-SML152102017100029",1,1500,0,0,1500
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 408 Dt:06/11/2017] , Billno-SML152102017100043",1,17434,0,0,17434
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:05/12/2017] , Billno-SML15210112017-001",1,65550,15000,4502,46048
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 750 Dt:05/12/2017] , Billno-SML15210112017-002",1,164365,0,14105,150260
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2592 Dt:30/12/2017] , Billno-SML152102017100045",1,16380,0,0,16380
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 751 Dt:05/12/2017] , Billno-SML15210112017-003",1,81559,30000,4140,47419
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 752 Dt:05/12/2017] , Billno-SML15210112017-004",1,45181,30000,610,14571
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:05/12/2017] , Billno-SML15210112017-005",1,140162,0,11565,128597
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2613 Dt:30/12/2017] , Billno-SML152102017100046",1,250400,0,0,250400
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2614 Dt:30/12/2017] , Billno-SML152102017100047",1,54474,0,0,54474
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 578 Dt:05/01/2018] , Billno-SML15210122017-001",1,65550,15000,4422,46128
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 579 Dt:05/01/2018] , Billno-SML15210122017-002",1,165924,0,15026,150898
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 654 Dt:05/01/2018] , Billno-SML152102017100049",1,16380,0,0,16380
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:05/01/2018] , Billno-SML15210122017-003",1,81559,30000,4060,47499
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 581 Dt:05/01/2018] , Billno-SML15210122017-004",1,45181,30000,530,14651
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 582 Dt:05/01/2018] , Billno-SML15210122017-005",1,140162,0,11005,129157
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 655 Dt:05/01/2018] , Billno-SML152102017100048",1,35954,0,0,35954
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3747 Dt:28/02/2018] , Billno-SML152102017100051",1,4782,4782,0,0
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3748 Dt:28/02/2018] , Billno-SML152102017100052",1,6844,0,690,6154
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:05/02/2018] , Billno-SML15210012018-001",1,66347,15000,4422,46925
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 472 Dt:05/02/2018] , Billno-SML15210012018-002",1,167097,0,15143,151954
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3749 Dt:28/02/2018] , Billno-SML152102017100053",1,5952,5952,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3750 Dt:28/02/2018] , Billno-SML152102017100055",1,4694,0,472,4222
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3761 Dt:28/02/2018] , Billno-SML152102017100054",1,3249,3249,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:05/02/2018] , Billno-SML15210012018-003",1,85011,30000,4060,50951
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:05/02/2018] , Billno-SML15210012018-004",1,45725,30000,530,15195
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:05/02/2018] , Billno-SML15210012018-005",1,143376,0,13342,130034
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 546 Dt:05/02/2018] , Billno-SML152102017100050",1,36806,0,0,36806
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:05/03/2018] , Billno-SML15210022018-001",1,70352,15000,34184,21168
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:05/03/2018] , Billno-SML15210022018-002",1,170225,0,22771,147454
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4539 Dt:31/03/2018] , Billno-SML152102017100059",1,73335,50478,0,22857
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4541 Dt:31/03/2018] , Billno-SML152102017100062",1,65523,0,0,65523
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4739 Dt:31/03/2018] , Billno-SML152102017100066",1,10572,0,0,10572
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4738 Dt:31/03/2018] , Billno-SML152102017100065",1,8964,0,0,8964
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4802 Dt:31/03/2018] , Billno-SML152102017100070",1,32760,0,0,32760
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:05/03/2018] , Billno-SML15210022018-003",1,87738,30000,42582,15156
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:05/03/2018] , Billno-SML15210022018-004",1,47176,30000,7561,9615
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:05/03/2018] , Billno-SML15210022018-005",1,145494,0,13342,132152
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4537 Dt:31/03/2018] , Billno-SML152102017100056",1,65331,65331,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4538 Dt:31/03/2018] , Billno-SML152102017100058",1,35171,35171,0,0
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4540 Dt:31/03/2018] , Billno-SML152102017100061",1,51036,0,0,51036
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4737 Dt:31/03/2018] , Billno-SML152102017100068",1,16834,0,0,16834
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4736 Dt:31/03/2018] , Billno-SML152102017100067",1,2954,0,0,2954
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4741 Dt:31/03/2018] , Billno-SML152102017100072",1,4540,0,0,4540
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4734 Dt:31/03/2018] , Billno-SML152102017100063",1,4850,0,0,4850
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4735 Dt:31/03/2018] , Billno-SML152102017100064",1,9314,0,0,9314
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4740 Dt:31/03/2018] , Billno-SML152102017100071",1,7905,0,0,7905
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4471 Dt:31/03/2018] , Billno-SML152102017100057",1,36806,0,0,36806
SML15-210-GSSS PAURIA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4801 Dt:31/03/2018] , Billno-SML152102017100069",1,36806,0,0,36806
SML15-210-GSSS PAURIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:27/04/2018] , Billno-SML152102018100001",1,160000,0,0,160000
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:05/04/2018] , Billno-SML15210032018-001",1,70352,15000,1422,53930
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:05/04/2018] , Billno-SML15210032018-002",1,188493,0,15657,172836
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:05/04/2018] , Billno-SML15210032018-003",1,87738,30000,60,57678
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/04/2018] , Billno-SML15210032018-004",1,47176,30000,30,17146
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:05/04/2018] , Billno-SML15210032018-005",1,145494,0,13342,132152
SML15-210-GSSS PAURIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 648 Dt:29/05/2018] , Billno-SML152102018100003",1,140000,0,0,140000
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:05/05/2018] , Billno-SML15210042018-001",1,70352,15000,4422,50930
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:05/05/2018] , Billno-SML15210042018-002",1,192993,0,17282,175711
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2154 Dt:29/05/2018] , Billno-SML152102018100004",1,16380,0,0,16380
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:29/05/2018] , Billno-SML152102018100002",1,1762,0,0,1762
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:05/05/2018] , Billno-SML15210042018-003",1,87738,30000,6060,51678
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:05/05/2018] , Billno-SML15210042018-004",1,47176,30000,530,16646
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:05/05/2018] , Billno-SML15210042018-005",1,109684,0,11564,98120
SML15-210-GSSS PAURIA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:05/06/2018] , Billno-SML152102018100006",1,300000,0,0,300000
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:05/06/2018] , Billno-SML15210052018-001",1,70504,15000,4422,51082
SML15-210-GSSS PAURIA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:05/06/2018] , Billno-SML15210052018-002",1,211325,0,18379,192946
SML15-210-GSSS PAURIA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2403 Dt:30/06/2018] , Billno-SML152102018100008",1,16380,0,0,16380
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:05/06/2018] , Billno-SML15210052018-003",1,87738,30000,6060,51678
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:05/06/2018] , Billno-SML15210052018-004",1,47176,30000,530,16646
SML15-210-GSSS PAURIA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:05/06/2018] , Billno-SML15210052018-005",1,99711,0,11042,88669
