DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-229-GHS PANJAL JAINAGAR,Total, ,130,8468331,2287034,429923,5751374
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:10/04/2017] , Billno-SOL01229032017-001",1,31610,0,0,31610
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:10/04/2017] , Billno-SOL01229032017-002",1,19873,0,2971,16902
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 286 Dt:10/04/2017] , Billno-SOL01229032017-003",1,75822,35000,60,40762
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:10/04/2017] , Billno-SOL01229032017-004",1,141397,41000,5144,95253
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:09/05/2017] , Billno-SOL01229042017-001",1,33310,0,0,33310
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:09/05/2017] , Billno-SOL01229042017-002",1,20122,0,2996,17126
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:09/05/2017] , Billno-SOL012292017100001",1,2185,0,218,1967
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:09/05/2017] , Billno-SOL01229042017-003",1,144162,41000,7808,95354
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:09/05/2017] , Billno-SOL012292017100002",1,8443,8443,0,0
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:09/05/2017] , Billno-SOL012292017100003",1,15748,9810,596,5342
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1471 Dt:22/05/2017] , Billno-SOL012292017100009",1,1979,0,0,1979
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1472 Dt:22/05/2017] , Billno-SOL012292017100011",1,1828,0,0,1828
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/06/2017] , Billno-SOL01229052017-001",1,33310,0,0,33310
SOL01-229-GHS PANJAL JAINAGAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/06/2017] , Billno-SOL01229052017-002",1,20122,0,2996,17126
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 328 Dt:08/06/2017] , Billno-SOL01229052017-003",1,346512,117000,19528,209984
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1528 Dt:30/06/2017] , Billno-SOL012292017100008",1,4590,0,0,4590
SOL01-229-GHS PANJAL JAINAGAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1529 Dt:30/06/2017] , Billno-SOL012292017100006",1,1434,0,0,1434
