DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,766,130227190,20338477,6074708,103814005
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:13/04/2017] , Billno-KNG000062017100005",1,1000000,0,0,1000000
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:13/04/2017] , Billno-KNG000062017100002",1,150000,0,0,150000
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 87 Dt:13/04/2017] , Billno-KNG000062017100003",1,60000,0,0,60000
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:13/04/2017] , Billno-KNG000062017100004",1,50000,0,0,50000
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:03/04/2017] , Billno-KNG00006032017-001",1,121903,20000,120,101783
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:03/04/2017] , Billno-KNG00006032017-002",1,640908,220277,10971,409660
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:03/04/2017] , Billno-KNG00006032017-003",1,69415,0,7746,61669
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2017] , Billno-KNG00006032017-004",1,183916,45650,3710,134556
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2017] , Billno-KNG00006032017-005",1,10008,0,0,10008
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2017] , Billno-KNG00006032017-006",1,116229,25000,806,90423
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/04/2017] , Billno-KNG00006032017-007",1,159503,60066,2571,96866
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/04/2017] , Billno-KNG00006032017-008",1,615680,101005,5223,509452
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:03/04/2017] , Billno-KNG00006032017-009",1,396354,75202,14273,306879
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:03/04/2017] , Billno-KNG00006032017-010",1,813800,240767,14665,558368
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:03/04/2017] , Billno-KNG00006032017-011",1,771361,257300,14984,499077
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-KNG00006032017-012",1,39644,0,4273,35371
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 111 Dt:29/04/2017] , Billno-KNG000062017100008",1,370219,0,0,370219
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 114 Dt:29/04/2017] , Billno-KNG000062017100007",1,319240,0,0,319240
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 3 Dt:13/04/2017] , Billno-KNG000062017100001",1,853290,0,0,853290
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 4 Dt:13/04/2017] , Billno-KNG000062017100006",1,376880,0,49453,327427
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1063 Dt:29/05/2017] , Billno-KNG000062017100052",1,500000,0,0,500000
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 67 Dt:29/05/2017] , Billno-KNG000062017100049",1,6694,0,0,6694
KNG00-006-REGISTRAR.HPPWD DHARAMSALA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/05/2017] , Billno-KNG00006042017-001",1,123457,20000,20720,82737
