DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-502-ADDL.DEPUTY COMMISSIONER,Total, ,166,16374100,0,0,16374100
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI005022017100045",1,5000,0,0,5000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:04/08/2018] , Billno-MDI005022018100025",1,142000,0,0,142000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:07/09/2017] , Billno-MDI005022017100032",1,198200,0,0,198200
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:18/07/2018] , Billno-MDI005022018100016",1,55000,0,0,55000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:20/03/2018] , Billno-MDI005022017100090",1,53000,0,0,53000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:20/06/2018] , Billno-MDI005022018100003",1,55000,0,0,55000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:26/07/2017] , Billno-MDI005022017000015",1,94000,0,0,94000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:29/08/2017] , Billno-MDI005022017100023",1,30000,0,0,30000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:09/10/2017] , Billno-MDI005022017100059",1,66800,0,0,66800
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:19/09/2017] , Billno-MDI005022017100040",1,15000,0,0,15000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:26/07/2017] , Billno-MDI005022017000024",1,15000,0,0,15000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:29/08/2017] , Billno-MDI005022017100018",1,28000,0,0,28000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:09/10/2017] , Billno-MDI005022017100060",1,25800,0,0,25800
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:26/07/2017] , Billno-MDI005022017000025",1,37000,0,0,37000
MDI00-502-ADDL.DEPUTY COMMISSIONER,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:29/08/2017] , Billno-MDI005022017100019",1,148000,0,0,148000
