DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-212-PR GSSS JOH,Total, ,170,17810231,4351254,815681,12643296
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:07/04/2017] , Billno-UNA01212032017-001",1,133023,64000,2160,66863
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 552 Dt:07/04/2017] , Billno-UNA01212032017-002",1,77235,42000,570,34665
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 553 Dt:07/04/2017] , Billno-UNA01212032017-003",1,392386,195000,789,196597
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:07/04/2017] , Billno-UNA01212032017-004",1,69789,0,8310,61479
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 231 Dt:24/05/2017] , Billno-UNA012122017100001",1,500000,0,0,500000
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:24/05/2017] , Billno-UNA012122017100002",1,13195,13195,0,0
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 828 Dt:08/05/2017] , Billno-UNA01212042017-001",1,136999,64000,8160,64839
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:24/05/2017] , Billno-UNA012122017100004",1,44900,39730,0,5170
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1623 Dt:24/05/2017] , Billno-UNA012122017100005",1,7929,0,801,7128
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1630 Dt:24/05/2017] , Billno-UNA012122017100003",1,8370,8370,0,0
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/05/2017] , Billno-UNA01212042017-002",1,74619,20000,4060,50559
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/05/2017] , Billno-UNA01212042017-003",1,416145,195000,15655,205490
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/05/2017] , Billno-UNA01212042017-004",1,71754,0,8540,63214
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:30/06/2017] , Billno-UNA012122017100008",1,622462,0,0,622462
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 304 Dt:06/06/2017] , Billno-UNA01212052017-001",1,152057,64000,8165,79892
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:06/06/2017] , Billno-UNA01212052017-002",1,74619,20000,4060,50559
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 306 Dt:06/06/2017] , Billno-UNA01212052017-003",1,426986,191000,15660,220326
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 307 Dt:06/06/2017] , Billno-UNA01212052017-004",1,71754,0,8540,63214
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:06/06/2017] , Billno-UNA012122017100006",1,11844,0,0,11844
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 541 Dt:06/06/2017] , Billno-UNA012122017100007",1,1900,0,0,1900
UNA01-212-PR GSSS JOH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA012122017100010",1,200000,0,0,200000
UNA01-212-PR GSSS JOH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:07/07/2017] , Billno-UNA01212062017-001",1,106713,30000,5139,71574
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:07/07/2017] , Billno-UNA01212062017-002",1,74619,20000,4060,50559
UNA01-212-PR GSSS JOH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:07/07/2017] , Billno-UNA01212062017-003",1,367833,161000,13780,193053
