DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 258 Dt:30/01/2018] , Billno-MDI085001712030003",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:22/01/2018] , Billno-MDI085001712030002",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:22/02/2018] , Billno-MDI085001722030001",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:22/03/2018] , Billno-MDI085001732030001",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:22/03/2018] , Billno-MDI085001732030002",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:22/03/2018] , Billno-MDI085001732030003",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 70 Dt:24/04/2018] , Billno-MDI085001842030002",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:27/04/2018] , Billno-MDI085001842030004",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 69 Dt:24/04/2018] , Billno-MDI085001842030001",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 71 Dt:24/04/2018] , Billno-MDI085001842030003",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 224 Dt:31/05/2018] , Billno-MDI085001852030002",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 223 Dt:31/05/2018] , Billno-MDI085001852030001",1,300,0,300,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/06/2018] , Billno-MDI085001862030002",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:30/06/2018] , Billno-MDI085001862030004",1,800,0,800,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:21/06/2018] , Billno-MDI085001862030001",1,600,0,600,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/06/2018] , Billno-MDI085001862030003",1,1400,0,1400,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:24/07/2018] , Billno-MDI085001872030002",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:24/07/2018] , Billno-MDI085001872030003",1,1000,0,1000,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 179 Dt:31/07/2018] , Billno-MDI085001872030004",1,400,0,400,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:07/07/2018] , Billno-MDI085001872030001",1,600,0,600,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:23/08/2018] , Billno-MDI085001882030003",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:23/08/2018] , Billno-MDI085001882030005",1,100,0,100,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:23/08/2018] , Billno-MDI085001882030006",1,800,0,800,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 11 Dt:07/08/2018] , Billno-MDI085001882030001",1,800,0,800,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:23/08/2018] , Billno-MDI085001882030002",1,800,0,800,0
MDI08-500-DISTRICT TREASURY OFFICER MANDI,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 131 Dt:23/08/2018] , Billno-MDI085001882030004",1,800,0,800,0
