DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:09/05/2017] , Billno-SMR07200042017-003",1,940285,291350,75378,573557
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1748 Dt:31/05/2017] , Billno-SMR072002017100010",1,1223,0,0,1223
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1746 Dt:31/05/2017] , Billno-SMR072002017100012",1,1746,0,0,1746
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1747 Dt:31/05/2017] , Billno-SMR072002017100011",1,3327,0,0,3327
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 1749 Dt:31/05/2017] , Billno-SMR072002017100008",1,1916,0,0,1916
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:08/06/2017] , Billno-SMR07200052017-001",1,445622,112000,50592,283030
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1613 Dt:20/06/2017] , Billno-SMR072002017100020",1,329,0,0,329
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:20/06/2017] , Billno-SMR072002017100017",1,26539,0,2887,23652
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:20/06/2017] , Billno-SMR072002017100014",1,12004,0,0,12004
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:08/06/2017] , Billno-SMR07200052017-002",1,78794,30000,6755,42039
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:08/06/2017] , Billno-SMR07200052017-003",1,965666,270350,83370,611946
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1066 Dt:08/06/2017] , Billno-SMR072002017100016",1,2185,0,0,2185
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1608 Dt:20/06/2017] , Billno-SMR072002017100018",1,976,0,0,976
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1609 Dt:20/06/2017] , Billno-SMR072002017100019",1,3421,0,0,3421
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1943 Dt:30/06/2017] , Billno-SMR072002017100021",1,682,0,0,682
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 293 Dt:20/07/2017] , Billno-SMR072002017100023",1,400000,0,0,400000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:10/07/2017] , Billno-SMR07200062017-001",1,447966,112000,50691,285275
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1213 Dt:20/07/2017] , Billno-SMR072002017100024",1,304,0,0,304
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:10/07/2017] , Billno-SMR07200062017-002",1,78794,30000,6755,42039
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:10/07/2017] , Billno-SMR07200062017-003",1,1028796,333350,83064,612382
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 551 Dt:31/08/2017] , Billno-SMR072002017100038",1,130000,0,0,130000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1211 Dt:21/08/2017] , Billno-SMR072002017100035",1,100,0,0,100
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:05/08/2017] , Billno-SMR07200072017-001",1,449012,112000,50748,286264
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1422 Dt:31/08/2017] , Billno-SMR072002017100040",1,722,0,0,722
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1423 Dt:31/08/2017] , Billno-SMR072002017100041",1,1036,0,0,1036
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:21/08/2017] , Billno-SMR072002017100033",1,200,0,0,200
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1210 Dt:21/08/2017] , Billno-SMR072002017100034",1,100,0,0,100
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:05/08/2017] , Billno-SMR07200072017-002",1,78794,30000,6755,42039
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:05/08/2017] , Billno-SMR07200072017-003",1,977856,295000,81016,601840
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1212 Dt:21/08/2017] , Billno-SMR072002017100036",1,714,0,0,714
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1421 Dt:31/08/2017] , Billno-SMR072002017100039",1,976,0,0,976
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1213 Dt:21/08/2017] , Billno-SMR072002017100037",1,1426,0,0,1426
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1549 Dt:29/09/2017] , Billno-SMR072002017100050",1,30246,30246,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1550 Dt:29/09/2017] , Billno-SMR072002017100051",1,25035,0,2500,22535
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:08/09/2017] , Billno-SMR07200082017-001",1,466752,112000,51070,303682
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1156 Dt:22/09/2017] , Billno-SMR072002017100045",1,501,0,0,501
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1551 Dt:29/09/2017] , Billno-SMR072002017100046",1,573,0,0,573
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:29/09/2017] , Billno-SMR072002017100047",1,10576,10576,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:29/09/2017] , Billno-SMR072002017100048",1,88632,88632,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1548 Dt:29/09/2017] , Billno-SMR072002017100049",1,27806,7725,1623,18458
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:08/09/2017] , Billno-SMR07200082017-002",1,80166,30000,6755,43411
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:08/09/2017] , Billno-SMR07200082017-003",1,980653,295000,79472,606181
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:24/10/2017] , Billno-SMR072002017100052",1,300000,0,0,300000
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:24/10/2017] , Billno-SMR072002017100053",1,50000,0,0,50000
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:24/10/2017] , Billno-SMR072002017100060",1,100000,0,0,100000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 873 Dt:20/10/2017] , Billno-SMR07200092017-001",1,471185,120000,51451,299734
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1456 Dt:24/10/2017] , Billno-SMR072002017100054",1,1270,0,0,1270
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1893 Dt:30/10/2017] , Billno-SMR072002017100062",1,1445,0,0,1445
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:24/10/2017] , Billno-SMR072002017100055",1,7215,0,692,6523
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1489 Dt:24/10/2017] , Billno-SMR072002017100056",1,7729,0,740,6989
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1490 Dt:24/10/2017] , Billno-SMR072002017100057",1,13680,0,1279,12401
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1491 Dt:24/10/2017] , Billno-SMR072002017100061",1,5234,0,498,4736
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 874 Dt:20/10/2017] , Billno-SMR07200092017-002",1,81488,30000,6755,44733
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 875 Dt:20/10/2017] , Billno-SMR07200092017-003",1,998697,305000,79723,613974
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:21/11/2017] , Billno-SMR072002017100066",1,300000,0,0,300000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 655 Dt:03/11/2017] , Billno-SMR07200102017-001",1,471185,120000,51451,299734
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1245 Dt:21/11/2017] , Billno-SMR072002017100063",1,682,0,0,682
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1254 Dt:21/11/2017] , Billno-SMR072002017100028",1,2979,0,0,2979
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 656 Dt:03/11/2017] , Billno-SMR07200102017-002",1,81488,30000,6755,44733
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:03/11/2017] , Billno-SMR07200102017-003",1,1028615,310000,78850,639765
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1255 Dt:21/11/2017] , Billno-SMR072002017100026",1,12715,0,0,12715
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1256 Dt:21/11/2017] , Billno-SMR072002017100065",1,649,0,0,649
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1257 Dt:21/11/2017] , Billno-SMR072002017100042",1,3334,0,0,3334
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1258 Dt:21/11/2017] , Billno-SMR072002017100025",1,4816,0,0,4816
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1259 Dt:21/11/2017] , Billno-SMR072002017100044",1,4428,0,0,4428
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1486 Dt:30/11/2017] , Billno-SMR072002017100069",1,1767,0,0,1767
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:21/11/2017] , Billno-SMR072002017100064",1,28498,0,0,28498
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:21/11/2017] , Billno-SMR072002017100027",1,3121,0,0,3121
SMR07-200-PRI GSSS PACHHAD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/12/2017] , Billno-SMR072002017100072",1,75000,0,0,75000
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:21/12/2017] , Billno-SMR072002017100073",1,12284,0,1548,10736
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:08/12/2017] , Billno-SMR07200112017-001",1,487825,120000,52420,315405
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1621 Dt:30/12/2017] , Billno-SMR072002017100075",1,1448,0,0,1448
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1622 Dt:30/12/2017] , Billno-SMR072002017100074",1,478,0,0,478
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 819 Dt:08/12/2017] , Billno-SMR072002017100068",1,1974,0,0,1974
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:21/12/2017] , Billno-SMR072002017100070",1,14602,0,1365,13237
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 830 Dt:08/12/2017] , Billno-SMR07200112017-002",1,81488,30000,6835,44653
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 831 Dt:08/12/2017] , Billno-SMR07200112017-003",1,1046738,310000,80794,655944
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:08/12/2017] , Billno-SMR072002017100067",1,3888,0,0,3888
SMR07-200-PRI GSSS PACHHAD,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 363 Dt:30/12/2017] , Billno-SMR072002017100076",1,437,0,0,437
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:05/01/2018] , Billno-SMR07200122017-001",1,488967,120000,51570,317397
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1276 Dt:20/01/2018] , Billno-SMR072002017100077",1,4585,0,0,4585
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1277 Dt:20/01/2018] , Billno-SMR072002017100080",1,4737,0,0,4737
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1449 Dt:30/01/2018] , Billno-SMR072002017100078",1,75510,0,0,75510
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:05/01/2018] , Billno-SMR07200122017-002",1,81488,30000,6755,44733
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:05/01/2018] , Billno-SMR07200122017-003",1,1050629,310000,85169,655460
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:21/02/2018] , Billno-SMR072002017100085",1,15172,0,1440,13732
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:21/02/2018] , Billno-SMR072002017100086",1,17304,17304,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:09/02/2018] , Billno-SMR07200012018-001",1,495938,120000,51934,324004
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1679 Dt:28/02/2018] , Billno-SMR072002017100087",1,9543,0,0,9543
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1392 Dt:21/02/2018] , Billno-SMR072002017100081",1,5946,5946,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:21/02/2018] , Billno-SMR072002017100082",1,69733,57054,1145,11534
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:09/02/2018] , Billno-SMR07200012018-002",1,84939,30000,6755,48184
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:09/02/2018] , Billno-SMR07200012018-003",1,1063466,310000,87425,666041
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1660 Dt:28/02/2018] , Billno-SMR072002017100043",1,7069,0,0,7069
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1680 Dt:28/02/2018] , Billno-SMR072002017100094",1,3538,0,0,3538
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:23/03/2018] , Billno-SMR072002017100092",1,184409,184409,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:23/03/2018] , Billno-SMR072002017100093",1,29607,0,0,29607
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4533 Dt:31/03/2018] , Billno-SMR072002017100091",1,118799,0,0,118799
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 951 Dt:07/03/2018] , Billno-SMR07200022018-001",1,511222,105000,114319,291903
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1072 Dt:07/03/2018] , Billno-SMR072002017100096",1,1075,0,0,1075
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1073 Dt:07/03/2018] , Billno-SMR072002017100095",1,260,0,0,260
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4549 Dt:31/03/2018] , Billno-SMR072002017100124",1,2478,0,0,2478
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4551 Dt:31/03/2018] , Billno-SMR072002017100122",1,2436,0,0,2436
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4552 Dt:31/03/2018] , Billno-SMR072002017100121",1,2460,0,0,2460
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4553 Dt:31/03/2018] , Billno-SMR072002017100125",1,650,0,0,650
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4612 Dt:31/03/2018] , Billno-SMR072002017100129",1,700,0,0,700
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4614 Dt:31/03/2018] , Billno-SMR072002017100127",1,2944,0,0,2944
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4610 Dt:31/03/2018] , Billno-SMR072002017100115",1,2344,0,0,2344
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4611 Dt:31/03/2018] , Billno-SMR072002017100103",1,3550,0,0,3550
SMR07-200-PRI GSSS PACHHAD,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4632 Dt:31/03/2018] , Billno-SMR072002017100120",1,27951,0,0,27951
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1070 Dt:07/03/2018] , Billno-SMR072002017100089",1,65231,65231,0,0
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:07/03/2018] , Billno-SMR072002017100088",1,33729,0,0,33729
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:23/03/2018] , Billno-SMR072002017100090",1,677773,622715,0,55058
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4438 Dt:31/03/2018] , Billno-SMR072002017100098",1,1572,0,0,1572
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4461 Dt:31/03/2018] , Billno-SMR072002017100119",1,34022,0,7010,27012
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 952 Dt:07/03/2018] , Billno-SMR07200022018-002",1,87662,30000,25480,32182
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 953 Dt:07/03/2018] , Billno-SMR07200022018-003",1,1104409,310000,229721,564688
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4417 Dt:31/03/2018] , Billno-SMR072002017100106",1,4522,0,0,4522
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4420 Dt:31/03/2018] , Billno-SMR072002017100105",1,1237,0,0,1237
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4437 Dt:31/03/2018] , Billno-SMR072002017100113",1,408,0,0,408
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4439 Dt:31/03/2018] , Billno-SMR072002017100110",1,1376,0,0,1376
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4464 Dt:31/03/2018] , Billno-SMR072002017100116",1,2629,0,0,2629
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4465 Dt:31/03/2018] , Billno-SMR072002017100117",1,474,0,0,474
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2570 Dt:23/03/2018] , Billno-SMR072002017100097",1,3805,0,0,3805
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4454 Dt:31/03/2018] , Billno-SMR072002017100118",1,2871,0,0,2871
SMR07-200-PRI GSSS PACHHAD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4550 Dt:31/03/2018] , Billno-SMR072002017100123",1,2365,0,0,2365
