DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 129 Dt:31/05/2017] , Billno-SOL038412017100012",1,20681,0,0,20681
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:22/06/2017] , Billno-SOL038412017100013",1,50000,0,0,50000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/06/2017] , Billno-SOL03841052017-001",1,330702,55000,46911,228791
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/06/2017] , Billno-SOL03841052017-002",1,605413,192000,32463,380950
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/06/2017] , Billno-SOL03841052017-003",1,19895,0,3970,15925
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:10/07/2017] , Billno-SOL03841062017-001",1,336006,55000,46911,234095
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:10/07/2017] , Billno-SOL03841062017-002",1,605413,192000,32463,380950
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-SOL03841062017-003",1,19895,0,3970,15925
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/07/2017] , Billno-SOL038412017100014",1,49447,0,0,49447
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:31/07/2017] , Billno-SOL038412017100024",1,350,0,0,350
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:31/07/2017] , Billno-SOL038412017100021",1,15261,0,0,15261
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 71 Dt:31/07/2017] , Billno-SOL038412017100020",1,18489,0,0,18489
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 69 Dt:31/07/2017] , Billno-SOL038412017100023",1,31444,0,0,31444
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 70 Dt:31/07/2017] , Billno-SOL038412017100026",1,10011,0,0,10011
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 295 Dt:31/07/2017] , Billno-SOL038412017100018",1,1154,0,0,1154
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 195 Dt:31/07/2017] , Billno-SOL038412017100022",1,19536,0,0,19536
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/08/2017] , Billno-SOL03841072017-003",1,19895,0,3970,15925
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/08/2017] , Billno-SOL03841072017-002",1,605413,192000,32463,380950
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/08/2017] , Billno-SOL03841072017-001",1,336006,55000,46911,234095
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/08/2017] , Billno-SOL038412017100027",1,4590,0,0,4590
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 66 Dt:31/08/2017] , Billno-SOL038412017100033",1,20574,0,0,20574
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:31/08/2017] , Billno-SOL038412017100029",1,8749,0,0,8749
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:31/08/2017] , Billno-SOL038412017100031",1,2340,0,0,2340
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 65 Dt:31/08/2017] , Billno-SOL038412017100028",1,28815,0,0,28815
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:31/08/2017] , Billno-SOL038412017100035",1,16760,0,0,16760
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 29 Dt:29/09/2017] , Billno-SOL038412017100038",1,41118,0,0,41118
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/09/2017] , Billno-SOL03841082017-001",1,339124,55000,46396,237728
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-SOL03841082017-002",1,615570,192000,32433,391137
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-SOL03841082017-003",1,20227,0,3970,16257
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 88 Dt:29/09/2017] , Billno-SOL038412017100037",1,5657,0,0,5657
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:29/09/2017] , Billno-SOL038412017100040",1,1258,0,0,1258
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 89 Dt:29/09/2017] , Billno-SOL038412017100044",1,3152,0,0,3152
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 232 Dt:29/09/2017] , Billno-SOL038412017100039",1,2754,0,0,2754
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:20/10/2017] , Billno-SOL038412017100046",1,50000,0,0,50000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:31/10/2017] , Billno-SOL038412017100049",1,75000,0,0,75000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-SOL03841092017-001",1,349892,55000,46573,248319
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/10/2017] , Billno-SOL03841092017-002",1,628349,192000,32074,404275
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/10/2017] , Billno-SOL03841092017-003",1,20559,0,4003,16556
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:20/10/2017] , Billno-SOL038412017100045",1,41483,0,0,41483
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/10/2017] , Billno-SOL038412017100041",1,48974,34766,1424,12784
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/10/2017] , Billno-SOL038412017100042",1,81038,56718,2440,21880
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/10/2017] , Billno-SOL038412017100043",1,2656,0,264,2392
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:20/10/2017] , Billno-SOL038412017100047",1,1677,0,162,1515
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:20/10/2017] , Billno-SOL038412017100048",1,12119,0,0,12119
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/11/2017] , Billno-SOL03841102017-001",1,349892,55000,46573,248319
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/11/2017] , Billno-SOL03841102017-002",1,632871,195000,32402,405469
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/11/2017] , Billno-SOL03841102017-003",1,20559,0,4003,16556
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:30/11/2017] , Billno-SOL038412017100053",1,1110,0,0,1110
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 219 Dt:30/11/2017] , Billno-SOL038412017100051",1,574,0,0,574
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/12/2017] , Billno-SOL03841112017-001",1,349892,55000,46893,247999
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/12/2017] , Billno-SOL03841112017-002",1,634548,195000,33602,405946
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/12/2017] , Billno-SOL03841112017-003",1,20559,0,4083,16476
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 98 Dt:20/01/2018] , Billno-SOL038411718782004",1,1250000,0,0,1250000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/01/2018] , Billno-SOL03841122017-001",1,349892,55000,46573,248319
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/01/2018] , Billno-SOL03841122017-002",1,657162,195000,36405,425757
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 60 Dt:20/01/2018] , Billno-SOL038412017100054",1,5949,0,0,5949
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:20/01/2018] , Billno-SOL038412017100055",1,16280,0,0,16280
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 71 Dt:30/01/2018] , Billno-SOL038412017100058",1,20680,0,0,20680
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:30/01/2018] , Billno-SOL038412017100060",1,30317,0,0,30317
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 176 Dt:20/02/2018] , Billno-SOL038412017100061",1,500000,0,0,500000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 115 Dt:28/02/2018] , Billno-SOL038411728782002",1,54205,0,0,54205
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:09/02/2018] , Billno-SOL03841012018-001",1,357843,55000,128284,174559
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:09/02/2018] , Billno-SOL03841012018-002",1,668303,195000,40261,433042
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:20/02/2018] , Billno-SOL038412017100062",1,6540,0,656,5884
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:20/02/2018] , Billno-SOL038412017100064",1,21161,15216,593,5352
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:20/02/2018] , Billno-SOL038412017100065",1,47560,32225,1246,14089
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:28/02/2018] , Billno-SOL038412017100063",1,1000,0,0,1000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 82 Dt:28/02/2018] , Billno-SOL038412017100067",1,6481,0,0,6481
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 81 Dt:28/02/2018] , Billno-SOL038412017100066",1,31261,0,0,31261
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 265 Dt:31/03/2018] , Billno-SOL038411738782020",1,5314140,0,0,5314140
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 266 Dt:31/03/2018] , Billno-SOL038411738782021",1,286629,0,0,286629
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 35 Dt:09/03/2018] , Billno-SOL038411738782002",1,54205,0,0,54205
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:31/03/2018] , Billno-SOL038412017100088",1,1938,1629,309,0
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:09/03/2018] , Billno-SOL03841022018-001",1,365962,55000,141826,169136
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:09/03/2018] , Billno-SOL03841022018-002",1,690984,195000,75590,420394
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:22/03/2018] , Billno-SOL038412017100074",1,17292,0,0,17292
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:22/03/2018] , Billno-SOL038412017100073",1,565280,281225,20313,263742
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/03/2018] , Billno-SOL038412017100072",1,153750,66220,0,87530
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL038412017100081",1,25804,0,0,25804
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL038412017100080",1,18534,0,0,18534
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:31/03/2018] , Billno-SOL038412017100078",1,10174,0,0,10174
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 168 Dt:31/03/2018] , Billno-SOL038412017100082",1,7794,0,0,7794
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 169 Dt:31/03/2018] , Billno-SOL038412017100089",1,15985,0,0,15985
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 170 Dt:31/03/2018] , Billno-SOL038412017100094",1,3628,0,0,3628
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 171 Dt:31/03/2018] , Billno-SOL038412017100086",1,4953,0,0,4953
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:22/03/2018] , Billno-SOL038412017100077",1,4587,0,0,4587
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:31/03/2018] , Billno-SOL038412017100096",1,24771,0,0,24771
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 166 Dt:31/03/2018] , Billno-SOL038412017100097",1,46270,0,0,46270
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 95 Dt:22/03/2018] , Billno-SOL038412017100068",1,5305,0,0,5305
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1088 Dt:31/03/2018] , Billno-SOL038412017100090",1,7186,0,0,7186
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 296 Dt:21/04/2018] , Billno-SOL038412018100001",1,100000,0,0,100000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 297 Dt:21/04/2018] , Billno-SOL038412018100002",1,300000,0,0,300000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/04/2018] , Billno-SOL038412018100003",1,200000,0,0,200000
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/04/2018] , Billno-SOL03841032018-001",1,371982,55000,13183,303799
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/04/2018] , Billno-SOL03841032018-002",1,694896,195000,21721,478175
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/05/2018] , Billno-SOL03841042018-001",1,371982,60000,63756,248226
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/05/2018] , Billno-SOL03841042018-002",1,653326,221500,39304,392522
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:29/05/2018] , Billno-SOL038412018100013",1,74078,0,14598,59480
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:29/05/2018] , Billno-SOL038412018100011",1,9841,0,0,9841
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 47 Dt:21/05/2018] , Billno-SOL038412018100005",1,6498,0,0,6498
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:29/05/2018] , Billno-SOL038412018100012",1,3938,0,0,3938
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 46 Dt:21/05/2018] , Billno-SOL038412018100007",1,5622,0,0,5622
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:21/05/2018] , Billno-SOL038412018100006",1,2182,0,0,2182
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 45 Dt:21/05/2018] , Billno-SOL038412018100008",1,31778,0,0,31778
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2018] , Billno-SOL03841052018-001",1,305716,60000,54257,191459
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2018] , Billno-SOL03841052018-002",1,655230,221500,39304,394426
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:20/06/2018] , Billno-SOL038412018100015",1,10768,0,0,10768
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 76 Dt:30/06/2018] , Billno-SOL038412018100017",1,10417,0,0,10417
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 52 Dt:20/06/2018] , Billno-SOL038412018100016",1,2550,0,0,2550
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 78 Dt:30/06/2018] , Billno-SOL038412018100021",1,8025,0,0,8025
SOL03-841-FOREST DIVISION TRNG.SCH.CHAIL,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 77 Dt:30/06/2018] , Billno-SOL038412018100020",1,40302,0,0,40302
