DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:07/06/2017] , Billno-MDI122472017100026",1,2926,0,0,2926
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 122 Dt:30/06/2017] , Billno-MDI122472017100028",1,820,0,0,820
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:30/06/2017] , Billno-MDI122472017100029",1,5056,0,0,5056
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 125 Dt:30/06/2017] , Billno-MDI122472017100032",1,4855,0,0,4855
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 124 Dt:30/06/2017] , Billno-MDI122472017100031",1,691,0,0,691
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/07/2017] , Billno-MDI122472017100033",1,16870,0,2190,14680
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:10/07/2017] , Billno-MDI12247062017-001",1,84319,35000,10060,39259
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:10/07/2017] , Billno-MDI12247062017-002",1,95613,42000,5334,48279
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:10/07/2017] , Billno-MDI12247062017-003",1,117861,0,10880,106981
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 116 Dt:20/07/2017] , Billno-MDI122472017100037",1,447,0,0,447
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 168 Dt:31/07/2017] , Billno-MDI122472017100038",1,2305,0,0,2305
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:20/07/2017] , Billno-MDI122472017100034",1,1239,0,0,1239
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:31/08/2017] , Billno-MDI122472017100045",1,150000,0,0,150000
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/08/2017] , Billno-MDI12247072017-001",1,84319,35000,10060,39259
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/08/2017] , Billno-MDI12247072017-003",1,117861,0,11680,106181
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:09/08/2017] , Billno-MDI12247072017-002",1,95613,42000,834,52779
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:24/08/2017] , Billno-MDI122472017100044",1,1140,0,0,1140
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 163 Dt:31/08/2017] , Billno-MDI122472017100046",1,8338,0,0,8338
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 130 Dt:24/08/2017] , Billno-MDI122472017100040",1,14745,0,0,14745
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:24/08/2017] , Billno-MDI122472017100039",1,1375,0,0,1375
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 132 Dt:24/08/2017] , Billno-MDI122472017100041",1,88280,0,0,88280
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:08/09/2017] , Billno-MDI12247082017-001",1,85741,35000,10060,40681
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:08/09/2017] , Billno-MDI12247082017-002",1,98072,42000,834,55238
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:08/09/2017] , Billno-MDI12247082017-003",1,130524,0,11793,118731
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 120 Dt:21/09/2017] , Billno-MDI122472017100047",1,1600,0,0,1600
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:31/10/2017] , Billno-MDI122472017100051",1,13412,0,1338,12074
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:31/10/2017] , Billno-MDI122472017100050",1,12740,12740,0,0
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:31/10/2017] , Billno-MDI122472017100049",1,11376,11376,0,0
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:09/10/2017] , Billno-MDI12247092017-001",1,87163,35000,10060,42103
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:09/10/2017] , Billno-MDI12247092017-002",1,99685,42000,834,56851
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI12247092017-003",1,139873,0,11963,127910
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:31/10/2017] , Billno-MDI122472017100055",1,2701,0,0,2701
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 189 Dt:31/10/2017] , Billno-MDI122472017100053",1,6382,0,0,6382
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 188 Dt:31/10/2017] , Billno-MDI122472017100054",1,4959,0,0,4959
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 614 Dt:30/11/2017] , Billno-MDI122472017100063",1,200000,0,0,200000
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:08/11/2017] , Billno-MDI12247102017-001",1,89762,35000,10060,44702
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:08/11/2017] , Billno-MDI12247102017-002",1,99685,42000,5334,52351
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:08/11/2017] , Billno-MDI12247102017-003",1,153404,0,12084,141320
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:30/11/2017] , Billno-MDI122472017100056",1,798,0,0,798
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/11/2017] , Billno-MDI122472017100061",1,1600,0,0,1600
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 190 Dt:30/11/2017] , Billno-MDI122472017100057",1,1126,0,0,1126
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:30/11/2017] , Billno-MDI122472017100058",1,209,0,0,209
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 192 Dt:30/11/2017] , Billno-MDI122472017100059",1,512,0,0,512
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:30/11/2017] , Billno-MDI122472017100060",1,250,0,0,250
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 195 Dt:30/11/2017] , Billno-MDI122472017100062",1,1888,0,0,1888
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:06/12/2017] , Billno-MDI12247112017-001",1,90734,35000,10140,45594
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:06/12/2017] , Billno-MDI12247112017-002",1,99685,42000,5494,52191
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:06/12/2017] , Billno-MDI12247112017-003",1,156095,0,12703,143392
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI12247122017-001",1,90734,35000,10060,45674
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:09/01/2018] , Billno-MDI12247122017-002",1,99685,42000,5334,52351
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:09/01/2018] , Billno-MDI12247122017-003",1,156095,0,12129,143966
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:07/02/2018] , Billno-MDI12247012018-001",1,91845,35000,10060,46785
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:07/02/2018] , Billno-MDI12247012018-002",1,100896,42000,10334,48562
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:07/02/2018] , Billno-MDI12247012018-003",1,157389,0,12259,145130
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/03/2018] , Billno-MDI12247022018-001",1,94806,35000,2181,57625
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI12247022018-002",1,104124,42000,15320,46804
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI12247022018-003",1,160839,0,14465,146374
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 218 Dt:22/03/2018] , Billno-MDI122472017100064",1,844,0,0,844
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 219 Dt:22/03/2018] , Billno-MDI122472017100067",1,480,0,0,480
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 220 Dt:22/03/2018] , Billno-MDI122472017100068",1,11926,0,0,11926
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 234 Dt:22/03/2018] , Billno-MDI122472017100076",1,4046,0,0,4046
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 523 Dt:31/03/2018] , Billno-MDI122472017100081",1,10882,0,0,10882
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 222 Dt:22/03/2018] , Billno-MDI122472017100071",1,846,0,0,846
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 223 Dt:22/03/2018] , Billno-MDI122472017100072",1,4312,0,0,4312
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 224 Dt:22/03/2018] , Billno-MDI122472017100073",1,874,0,0,874
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 225 Dt:22/03/2018] , Billno-MDI122472017100074",1,68,0,0,68
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 235 Dt:22/03/2018] , Billno-MDI122472017100077",1,4399,0,0,4399
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-31-MACHINERY AND EQUIPMENT,"[TRVch# 525 Dt:31/03/2018] , Billno-MDI122472017100079",1,54227,0,0,54227
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 221 Dt:22/03/2018] , Billno-MDI122472017100069",1,4525,0,0,4525
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 236 Dt:22/03/2018] , Billno-MDI122472017100078",1,8283,0,0,8283
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 522 Dt:31/03/2018] , Billno-MDI122472017100082",1,2390,0,0,2390
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 524 Dt:31/03/2018] , Billno-MDI122472017100080",1,7231,0,0,7231
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,"27-2230-03-003-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 233 Dt:22/03/2018] , Billno-MDI122472017100075",1,198630,0,0,198630
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI12247032018-001",1,94806,35000,60,59746
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI12247032018-002",1,106282,42000,334,63948
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI12247032018-003",1,160839,0,11459,149380
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:27/04/2018] , Billno-MDI122472018100009",1,720,0,0,720
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 85 Dt:27/04/2018] , Billno-MDI122472018100008",1,6813,0,0,6813
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 83 Dt:27/04/2018] , Billno-MDI122472018100005",1,420,0,0,420
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:27/04/2018] , Billno-MDI122472018100006",1,407,0,0,407
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:10/05/2018] , Billno-MDI122472018100012",1,82916,0,0,82916
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:10/05/2018] , Billno-MDI122472018100013",1,70537,70537,0,0
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:10/05/2018] , Billno-MDI122472018100011",1,78896,78896,0,0
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:10/05/2018] , Billno-MDI12247042018-001",1,94806,35000,10060,49746
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:10/05/2018] , Billno-MDI12247042018-002",1,106282,42000,4834,59448
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:10/05/2018] , Billno-MDI12247042018-003",1,163389,0,12259,151130
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 100 Dt:10/05/2018] , Billno-MDI122472018100016",1,223,0,0,223
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 240 Dt:31/05/2018] , Billno-MDI122472018100019",1,2174,0,0,2174
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:24/05/2018] , Billno-MDI122472018100018",1,3707,0,0,3707
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 98 Dt:10/05/2018] , Billno-MDI122472018100014",1,298,0,0,298
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 99 Dt:10/05/2018] , Billno-MDI122472018100015",1,1884,0,0,1884
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI12247052018-001",1,94806,35000,10060,49746
MDI12-247-PRINCIPAL ITI BHADROTA SARKAGHAT,27-2230-03-003-05-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:08/06/2018] , Billno-MDI12247052018-002",1,106282,42000,4834,59448
