DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",Total, ,409,101188578,16541965,8911015,75735598
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:10/04/2017] , Billno-KNG04022032017-001",1,361942,0,79359,282583
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:10/04/2017] , Billno-KNG04022032017-002",1,1449095,375000,266486,807609
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:10/04/2017] , Billno-KNG04022032017-003",1,788058,194000,29609,564449
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:10/04/2017] , Billno-KNG04022032017-004",1,236062,0,31709,204353
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:10/04/2017] , Billno-KNG04022032017-005",1,173851,38000,28120,107731
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:10/04/2017] , Billno-KNG04022032017-006",1,84092,32000,1145,50947
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:10/04/2017] , Billno-KNG04022032017-007",1,11211,0,0,11211
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2211-00-102-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/04/2017] , Billno-KNG04022032017-008",1,122220,50000,7166,65054
"KNG04-022-SR. MEDICAL OFFICER, NURPUR",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:09/05/2017] , Billno-KNG04022042017-001",1,366635,0,79692,286943
